Time,Sample #,Type
805.256,201314,t
805.296,201324,t
805.328,201332,)
805.888,201472,(
805.920,201480,p
805.932,201483,p
805.956,201489,)
806.036,201509,(
806.060,201515,N
806.064,201516,N
806.108,201527,)
806.240,201560,(
806.280,201570,t
806.340,201585,t
806.376,201594,t
806.404,201601,)
806.948,201737,(
806.984,201746,p
806.996,201749,p
807.020,201755,)
807.100,201775,(
807.128,201782,N
807.132,201783,N
807.168,201792,)
807.304,201826,(
807.344,201836,t
807.400,201850,t
807.436,201859,t
807.476,201869,)
808.060,202015,(
808.088,202022,p
808.100,202025,p
808.124,202031,)
808.204,202051,(
808.232,202058,N
808.236,202059,N
808.276,202069,)
808.412,202103,(
808.464,202116,t
808.508,202127,t
808.544,202136,t
808.588,202147,)
809.128,202282,(
809.156,202289,p
809.168,202292,p
809.196,202299,)
809.260,202315,(
809.300,202325,N
809.304,202326,N
809.348,202337,)
809.480,202370,(
809.524,202381,t
809.576,202394,t
809.616,202404,t
809.644,202411,)
810.188,202547,(
810.220,202555,p
810.232,202558,p
810.256,202564,)
810.328,202582,(
810.364,202591,N
810.368,202592,N
810.408,202602,)
810.544,202636,(
810.576,202644,t
810.640,202660,t
810.672,202668,t
810.712,202678,)
811.260,202815,(
811.296,202824,p
811.312,202828,p
811.332,202833,)
811.412,202853,(
811.440,202860,N
811.444,202861,N
811.488,202872,)
811.624,202906,(
811.656,202914,t
811.720,202930,t
811.752,202938,t
811.792,202948,)
812.328,203082,(
812.364,203091,p
812.376,203094,p
812.400,203100,)
812.480,203120,(
812.508,203127,N
812.512,203128,N
812.556,203139,)
812.688,203172,(
812.736,203184,t
812.784,203196,t
812.828,203207,t
812.860,203215,)
813.384,203346,(
813.412,203353,p
813.424,203356,p
813.448,203362,)
813.528,203382,(
813.556,203389,N
813.560,203390,N
813.600,203400,)
813.740,203435,(
813.788,203447,t
813.832,203458,t
813.868,203467,t
813.904,203476,)
814.480,203620,(
814.512,203628,p
814.528,203632,p
814.548,203637,)
814.632,203658,(
814.664,203666,N
814.664,203666,N
814.708,203677,)
814.844,203711,(
814.880,203720,t
814.944,203736,t
814.976,203744,t
815.028,203757,)
815.544,203886,(
815.576,203894,p
815.588,203897,p
815.612,203903,)
815.692,203923,(
815.720,203930,N
815.724,203931,N
815.768,203942,)
815.904,203976,(
815.956,203989,t
816.000,204000,t
816.040,204010,t
816.076,204019,)
816.592,204148,(
816.624,204156,p
816.636,204159,p
816.660,204165,)
816.744,204186,(
816.772,204193,N
816.776,204194,N
816.816,204204,)
816.960,204240,(
817.004,204251,t
817.052,204263,t
817.088,204272,t
817.140,204285,)
817.672,204418,(
817.708,204427,p
817.720,204430,p
817.744,204436,)
817.832,204458,(
817.860,204465,N
817.864,204466,N
817.908,204477,)
818.048,204512,(
818.080,204520,t
818.144,204536,t
818.184,204546,t
818.228,204557,)
818.756,204689,(
818.792,204698,p
818.808,204702,p
818.828,204707,)
818.916,204729,(
818.944,204736,N
818.948,204737,N
818.988,204747,)
819.132,204783,(
819.180,204795,t
819.224,204806,t
819.268,204817,t
819.304,204826,)
819.844,204961,(
819.880,204970,p
819.892,204973,p
819.916,204979,)
820.000,205000,(
820.028,205007,N
820.032,205008,N
820.076,205019,)
820.216,205054,(
820.256,205064,t
820.312,205078,t
820.348,205087,t
820.392,205098,)
820.984,205246,(
821.016,205254,p
821.028,205257,p
821.052,205263,)
821.132,205283,(
821.168,205292,N
821.172,205293,N
821.212,205303,)
821.360,205340,(
821.388,205347,t
821.452,205363,t
821.484,205371,t
821.536,205384,)
822.140,205535,(
822.168,205542,p
822.180,205545,p
822.200,205550,)
822.276,205569,(
822.316,205579,N
822.320,205580,N
822.364,205591,)
822.500,205625,(
822.548,205637,t
822.600,205650,t
822.644,205661,t
822.684,205671,)
823.236,205809,(
823.272,205818,p
823.284,205821,p
823.308,205827,)
823.380,205845,(
823.420,205855,N
823.424,205856,N
823.468,205867,)
823.604,205901,(
823.644,205911,t
823.700,205925,t
823.740,205935,t
823.772,205943,)
824.384,206096,(
824.416,206104,p
824.428,206107,p
824.452,206113,)
824.528,206132,(
824.568,206142,N
824.572,206143,N
824.612,206153,)
824.812,206203,(
824.848,206212,t
824.880,206220,t
824.928,206232,)
825.532,206383,(
825.564,206391,p
825.580,206395,p
825.600,206400,)
825.676,206419,(
825.716,206429,N
825.720,206430,N
825.764,206441,)
825.900,206475,(
825.944,206486,t
825.996,206499,t
826.040,206510,t
826.084,206521,)
826.632,206658,(
826.672,206668,p
826.684,206671,p
826.712,206678,)
826.776,206694,(
826.816,206704,N
826.820,206705,N
826.864,206716,)
826.996,206749,(
827.044,206761,t
827.096,206774,t
827.132,206783,t
827.180,206795,)
827.748,206937,(
827.780,206945,p
827.792,206948,p
827.816,206954,)
827.888,206972,(
827.928,206982,N
827.932,206983,N
827.976,206994,)
828.116,207029,(
828.144,207036,t
828.208,207052,t
828.236,207059,t
828.288,207072,)
828.892,207223,(
828.924,207231,p
828.936,207234,p
828.960,207240,)
829.036,207259,(
829.076,207269,N
829.080,207270,N
829.120,207280,)
829.264,207316,(
829.304,207326,t
829.356,207339,t
829.396,207349,t
829.428,207357,)
829.968,207492,(
830.008,207502,p
830.020,207505,p
830.048,207512,)
830.124,207531,(
830.152,207538,N
830.156,207539,N
830.200,207550,)
830.336,207584,(
830.380,207595,t
830.428,207607,t
830.464,207616,t
830.508,207627,)
831.028,207757,(
831.064,207766,p
831.076,207769,p
831.100,207775,)
831.180,207795,(
831.208,207802,N
831.212,207803,N
831.248,207812,)
831.392,207848,(
831.420,207855,t
831.484,207871,t
831.516,207879,t
831.556,207889,)
832.088,208022,(
832.120,208030,p
832.132,208033,p
832.156,208039,)
832.236,208059,(
832.264,208066,N
832.268,208067,N
832.308,208077,)
832.452,208113,(
832.488,208122,t
832.540,208135,t
832.576,208144,t
832.612,208153,)
833.128,208282,(
833.168,208292,p
833.180,208295,p
833.204,208301,)
833.272,208318,(
833.312,208328,N
833.316,208329,N
833.360,208340,)
833.500,208375,(
833.544,208386,t
833.588,208397,t
833.636,208409,t
833.668,208417,)
834.128,208532,(
834.164,208541,p
834.176,208544,p
834.204,208551,)
834.280,208570,(
834.308,208577,N
834.312,208578,N
834.356,208589,)
834.488,208622,(
834.524,208631,t
834.584,208646,t
834.620,208655,t
834.656,208664,)
835.140,208785,(
835.176,208794,p
835.184,208796,p
835.208,208802,)
835.280,208820,(
835.320,208830,N
835.324,208831,N
835.364,208841,)
835.520,208880,(
835.548,208887,t
835.592,208898,t
835.628,208907,t
835.664,208916,)
836.168,209042,(
836.196,209049,p
836.208,209052,p
836.228,209057,)
836.312,209078,(
836.340,209085,N
836.344,209086,N
836.384,209096,)
836.520,209130,(
836.572,209143,t
836.612,209153,t
836.656,209164,t
836.680,209170,)
837.180,209295,(
837.212,209303,p
837.228,209307,p
837.248,209312,)
837.320,209330,(
837.360,209340,N
837.364,209341,N
837.404,209351,)
837.544,209386,(
837.584,209396,t
837.636,209409,t
837.672,209418,t
837.716,209429,)
838.236,209559,(
838.272,209568,p
838.284,209571,p
838.304,209576,)
838.380,209595,(
838.420,209605,N
838.424,209606,N
838.460,209615,)
838.604,209651,(
838.640,209660,t
838.696,209674,t
838.732,209683,t
838.780,209695,)
839.304,209826,(
839.336,209834,p
839.348,209837,p
839.376,209844,)
839.440,209860,(
839.480,209870,N
839.484,209871,N
839.528,209882,)
839.664,209916,(
839.712,209928,t
839.760,209940,t
839.808,209952,t
839.848,209962,)
840.348,210087,(
840.380,210095,p
840.396,210099,p
840.424,210106,)
840.488,210122,(
840.528,210132,N
840.532,210133,N
840.576,210144,)
840.716,210179,(
840.760,210190,t
840.808,210202,t
840.840,210210,t
840.892,210223,)
841.416,210354,(
841.452,210363,p
841.464,210366,p
841.488,210372,)
841.572,210393,(
841.600,210400,N
841.604,210401,N
841.644,210411,)
841.788,210447,(
841.816,210454,t
841.880,210470,t
841.916,210479,t
841.964,210491,)
842.476,210619,(
842.508,210627,p
842.520,210630,p
842.540,210635,)
842.608,210652,(
842.648,210662,N
842.652,210663,N
842.704,210676,)
842.832,210708,(
842.880,210720,t
842.928,210732,t
842.972,210743,t
843.012,210753,)
843.520,210880,(
843.548,210887,p
843.560,210890,p
843.588,210897,)
843.652,210913,(
843.692,210923,N
843.696,210924,N
843.740,210935,)
843.948,210987,(
843.972,210993,t
844.012,211003,t
844.056,211014,)
844.600,211150,(
844.628,211157,p
844.640,211160,p
844.668,211167,)
844.736,211184,(
844.776,211194,N
844.780,211195,N
844.820,211205,)
844.964,211241,(
845.000,211250,t
845.060,211265,t
845.096,211274,t
845.144,211286,)
845.648,211412,(
845.676,211419,p
845.688,211422,p
845.712,211428,)
845.780,211445,(
845.820,211455,N
845.824,211456,N
845.868,211467,)
846.008,211502,(
846.060,211515,t
846.100,211525,t
846.140,211535,t
846.172,211543,)
846.632,211658,(
846.664,211666,p
846.676,211669,p
846.704,211676,)
846.764,211691,(
846.804,211701,N
846.808,211702,N
846.852,211713,)
846.988,211747,(
847.040,211760,t
847.084,211771,t
847.128,211782,t
847.156,211789,)
847.604,211901,(
847.640,211910,p
847.652,211913,p
847.676,211919,)
847.756,211939,(
847.784,211946,N
847.788,211947,N
847.828,211957,)
847.968,211992,(
847.996,211999,t
848.060,212015,t
848.100,212025,t
848.136,212034,)
848.612,212153,(
848.640,212160,p
848.652,212163,p
848.676,212169,)
848.764,212191,(
848.788,212197,N
848.792,212198,N
848.836,212209,)
848.988,212247,(
849.036,212259,t
849.068,212267,t
849.152,212288,)
849.608,212402,(
849.648,212412,p
849.656,212414,p
849.684,212421,)
849.752,212438,(
849.792,212448,N
849.796,212449,N
849.840,212460,)
849.976,212494,(
850.020,212505,t
850.072,212518,t
850.156,212539,)
850.620,212655,(
850.656,212664,p
850.668,212667,p
850.692,212673,)
850.768,212692,(
850.804,212701,N
850.808,212702,N
850.848,212712,)
850.988,212747,(
851.020,212755,t
851.084,212771,t
851.120,212780,t
851.168,212792,)
851.676,212919,(
851.704,212926,p
851.716,212929,p
851.744,212936,)
851.812,212953,(
851.852,212963,N
851.856,212964,N
851.900,212975,)
852.036,213009,(
852.084,213021,t
852.128,213032,t
852.176,213044,t
852.204,213051,)
852.700,213175,(
852.736,213184,p
852.752,213188,p
852.772,213193,)
852.844,213211,(
852.884,213221,N
852.888,213222,N
852.928,213232,)
853.068,213267,(
853.108,213277,t
853.164,213291,t
853.200,213300,t
853.248,213312,)
853.752,213438,(
853.792,213448,p
853.804,213451,p
853.828,213457,)
853.904,213476,(
853.940,213485,N
853.944,213486,N
853.984,213496,)
854.132,213533,(
854.184,213546,t
854.220,213555,t
854.260,213565,t
854.308,213577,)
854.812,213703,(
854.840,213710,p
854.852,213713,p
854.876,213719,)
854.956,213739,(
854.980,213745,N
854.984,213746,N
855.028,213757,)
855.164,213791,(
855.204,213801,t
855.260,213815,t
855.308,213827,t
855.340,213835,)
855.816,213954,(
855.852,213963,p
855.864,213966,p
855.888,213972,)
855.956,213989,(
855.996,213999,N
855.996,213999,N
856.036,214009,)
856.244,214061,(
856.272,214068,t
856.308,214077,t
856.344,214086,)
856.844,214211,(
856.876,214219,p
856.888,214222,p
856.912,214228,)
856.992,214248,(
857.020,214255,N
857.024,214256,N
857.064,214266,)
857.204,214301,(
857.252,214313,t
857.300,214325,t
857.340,214335,t
857.372,214343,)
857.832,214458,(
857.876,214469,p
857.892,214473,p
857.916,214479,)
857.996,214499,(
858.020,214505,N
858.024,214506,N
858.068,214517,)
858.272,214568,(
858.296,214574,t
858.352,214588,t
858.384,214596,)
858.792,214698,(
858.828,214707,p
858.840,214710,p
858.864,214716,)
858.944,214736,(
858.972,214743,N
858.976,214744,N
859.016,214754,)
859.152,214788,(
859.204,214801,t
859.244,214811,t
859.288,214822,t
859.316,214829,)
859.728,214932,(
859.768,214942,p
859.780,214945,p
859.804,214951,)
859.876,214969,(
859.916,214979,N
859.916,214979,N
859.956,214989,)
860.100,215025,(
860.168,215042,t
860.192,215048,t
860.276,215069,)
860.640,215160,(
860.672,215168,p
860.684,215171,p
860.720,215180,)
860.784,215196,(
860.812,215203,N
860.816,215204,N
860.856,215214,)
860.996,215249,(
861.040,215260,t
861.088,215272,t
861.136,215284,t
861.176,215294,)
861.508,215377,(
861.536,215384,p
861.552,215388,p
861.580,215395,)
861.656,215414,(
861.680,215420,N
861.684,215421,N
861.724,215431,)
861.864,215466,(
861.912,215478,t
861.956,215489,t
862.004,215501,t
862.032,215508,)
862.388,215597,(
862.412,215603,p
862.424,215606,p
862.456,215614,)
862.516,215629,(
862.556,215639,N
862.560,215640,N
862.600,215650,)
862.732,215683,(
862.796,215699,t
862.828,215707,t
862.912,215728,)
863.276,215819,(
863.312,215828,p
863.324,215831,p
863.356,215839,)
863.416,215854,(
863.452,215863,N
863.456,215864,N
863.496,215874,)
863.628,215907,(
863.692,215923,t
863.728,215932,t
863.812,215953,)
864.180,216045,(
864.216,216054,p
864.224,216056,p
864.256,216064,)
864.332,216083,(
864.356,216089,N
864.360,216090,N
864.400,216100,)
864.536,216134,(
864.596,216149,t
864.632,216158,t
864.676,216169,t
864.716,216179,)
865.104,216276,(
865.132,216283,p
865.140,216285,p
865.172,216293,)
865.244,216311,(
865.272,216318,N
865.276,216319,N
865.320,216330,)
865.452,216363,(
865.512,216378,t
865.548,216387,t
865.632,216408,)
866.028,216507,(
866.060,216515,p
866.072,216518,p
866.104,216526,)
866.160,216540,(
866.200,216550,N
866.204,216551,N
866.244,216561,)
866.376,216594,(
866.428,216607,t
866.472,216618,t
866.556,216639,)
866.972,216743,(
867.004,216751,p
867.016,216754,p
867.048,216762,)
867.120,216780,(
867.148,216787,N
867.148,216787,N
867.188,216797,)
867.328,216832,(
867.376,216844,t
867.420,216855,t
867.464,216866,t
867.500,216875,)
867.932,216983,(
867.964,216991,p
867.976,216994,p
868.008,217002,)
868.080,217020,(
868.108,217027,N
868.112,217028,N
868.156,217039,)
868.288,217072,(
868.340,217085,t
868.384,217096,t
868.436,217109,t
868.468,217117,)
868.928,217232,(
868.964,217241,p
868.972,217243,p
869.008,217252,)
869.060,217265,(
869.100,217275,N
869.104,217276,N
869.144,217286,)
869.272,217318,(
869.324,217331,t
869.372,217343,t
869.408,217352,)
869.936,217484,(
869.972,217493,p
869.984,217496,p
870.016,217504,)
870.084,217521,(
870.112,217528,N
870.116,217529,N
870.152,217538,)
870.284,217571,(
870.328,217582,t
870.384,217596,t
870.432,217608,t
870.468,217617,)
870.956,217739,(
870.984,217746,p
870.996,217749,p
871.028,217757,)
871.100,217775,(
871.128,217782,N
871.128,217782,N
871.172,217793,)
871.300,217825,(
871.352,217838,t
871.400,217850,t
871.488,217872,)
871.972,217993,(
872.004,218001,p
872.016,218004,p
872.052,218013,)
872.116,218029,(
872.144,218036,N
872.148,218037,N
872.188,218047,)
872.316,218079,(
872.372,218093,t
872.416,218104,t
872.460,218115,t
872.488,218122,)
872.980,218245,(
873.012,218253,p
873.020,218255,p
873.052,218263,)
873.120,218280,(
873.148,218287,N
873.152,218288,N
873.192,218298,)
873.324,218331,(
873.372,218343,t
873.424,218356,t
873.464,218366,t
873.508,218377,)
873.996,218499,(
874.028,218507,p
874.040,218510,p
874.076,218519,)
874.140,218535,(
874.168,218542,N
874.172,218543,N
874.216,218554,)
874.352,218588,(
874.404,218601,t
874.444,218611,t
874.496,218624,t
874.520,218630,)
875.012,218753,(
875.048,218762,p
875.060,218765,p
875.092,218773,)
875.164,218791,(
875.188,218797,N
875.192,218798,N
875.236,218809,)
875.368,218842,(
875.404,218851,t
875.464,218866,t
875.504,218876,t
875.548,218887,)
876.032,219008,(
876.060,219015,p
876.072,219018,p
876.104,219026,)
876.172,219043,(
876.200,219050,N
876.204,219051,N
876.248,219062,)
876.376,219094,(
876.416,219104,t
876.476,219119,t
876.516,219129,t
876.544,219136,)
877.036,219259,(
877.068,219267,p
877.076,219269,p
877.116,219279,)
877.180,219295,(
877.208,219302,N
877.212,219303,N
877.252,219313,)
877.380,219345,(
877.484,219371,t
877.568,219392,)
878.016,219504,(
878.048,219512,p
878.060,219515,p
878.092,219523,)
878.164,219541,(
878.188,219547,N
878.192,219548,N
878.232,219558,)
878.368,219592,(
878.412,219603,t
878.464,219616,t
878.508,219627,t
878.544,219636,)
879.004,219751,(
879.032,219758,p
879.044,219761,p
879.076,219769,)
879.148,219787,(
879.176,219794,N
879.180,219795,N
879.220,219805,)
879.364,219841,(
879.400,219850,t
879.452,219863,t
879.496,219874,t
879.524,219881,)
880.016,220004,(
880.044,220011,p
880.056,220014,p
880.092,220023,)
880.144,220036,(
880.184,220046,N
880.188,220047,N
880.232,220058,)
880.360,220090,(
880.416,220104,t
880.460,220115,t
880.504,220126,t
880.540,220135,)
881.028,220257,(
881.064,220266,p
881.076,220269,p
881.108,220277,)
881.176,220294,(
881.204,220301,N
881.208,220302,N
881.248,220312,)
881.388,220347,(
881.424,220356,t
881.480,220370,t
881.520,220380,t
881.568,220392,)
882.056,220514,(
882.088,220522,p
882.096,220524,p
882.128,220532,)
882.200,220550,(
882.228,220557,N
882.232,220558,N
882.272,220568,)
882.408,220602,(
882.464,220616,t
882.504,220626,t
882.592,220648,)
883.076,220769,(
883.112,220778,p
883.124,220781,p
883.160,220790,)
883.216,220804,(
883.256,220814,N
883.260,220815,N
883.300,220825,)
883.436,220859,(
883.444,220861,t
883.532,220883,t
883.576,220894,t
883.620,220905,)
884.100,221025,(
884.136,221034,p
884.144,221036,p
884.176,221044,)
884.252,221063,(
884.276,221069,N
884.280,221070,N
884.324,221081,)
884.456,221114,(
884.496,221124,t
884.556,221139,t
884.596,221149,t
884.644,221161,)
885.128,221282,(
885.156,221289,p
885.168,221292,p
885.200,221300,)
885.276,221319,(
885.300,221325,N
885.304,221326,N
885.348,221337,)
885.488,221372,(
885.536,221384,t
885.580,221395,t
885.668,221417,)
886.168,221542,(
886.200,221550,p
886.208,221552,p
886.244,221561,)
886.312,221578,(
886.340,221585,N
886.344,221586,N
886.384,221596,)
886.516,221629,(
886.568,221642,t
886.620,221655,t
886.664,221666,t
886.704,221676,)
887.224,221806,(
887.260,221815,p
887.268,221817,p
887.300,221825,)
887.372,221843,(
887.400,221850,N
887.404,221851,N
887.444,221861,)
887.580,221895,(
887.628,221907,t
887.680,221920,t
887.716,221929,t
887.756,221939,)
888.336,222084,(
888.376,222094,p
888.388,222097,p
888.416,222104,)
888.492,222123,(
888.520,222130,N
888.524,222131,N
888.564,222141,)
888.708,222177,(
888.756,222189,t
888.800,222200,t
888.840,222210,t
888.876,222219,)
889.424,222356,(
889.468,222367,p
889.480,222370,p
889.504,222376,)
889.584,222396,(
889.612,222403,N
889.616,222404,N
889.660,222415,)
889.800,222450,(
889.844,222461,t
889.892,222473,t
889.980,222495,)
890.460,222615,(
890.504,222626,p
890.516,222629,p
890.544,222636,)
890.608,222652,(
890.648,222662,N
890.652,222663,N
890.692,222673,)
890.832,222708,(
890.924,222731,t
890.956,222739,t
890.996,222749,)
891.488,222872,(
891.528,222882,p
891.540,222885,p
891.564,222891,)
891.644,222911,(
891.672,222918,N
891.672,222918,N
891.712,222928,)
891.848,222962,(
891.896,222974,t
891.944,222986,t
891.984,222996,t
892.024,223006,)
892.520,223130,(
892.552,223138,p
892.564,223141,p
892.592,223148,)
892.668,223167,(
892.692,223173,N
892.696,223174,N
892.736,223184,)
892.872,223218,(
892.908,223227,t
892.968,223242,t
893.004,223251,t
893.052,223263,)
893.548,223387,(
893.588,223397,p
893.600,223400,p
893.628,223407,)
893.704,223426,(
