Time,Sample #,Type
792.156,198039,t
792.220,198055,)
792.512,198128,(
792.536,198134,p
792.548,198137,p
792.584,198146,)
792.644,198161,(
792.684,198171,N
792.700,198175,N
792.736,198184,)
792.884,198221,(
792.944,198236,t
792.960,198240,t
793.032,198258,)
793.340,198335,(
793.376,198344,p
793.384,198346,p
793.428,198357,)
793.484,198371,(
793.520,198380,N
793.536,198384,N
793.572,198393,)
793.700,198425,(
793.780,198445,t
793.796,198449,t
793.868,198467,)
794.192,198548,(
794.216,198554,p
794.224,198556,p
794.264,198566,)
794.320,198580,(
794.360,198590,N
794.376,198594,N
794.412,198603,)
794.556,198639,(
794.620,198655,t
794.636,198659,t
794.704,198676,)
794.992,198748,(
795.024,198756,p
795.032,198758,p
795.068,198767,)
795.124,198781,(
795.164,198791,N
795.184,198796,N
795.220,198805,)
795.340,198835,(
795.420,198855,t
795.440,198860,t
795.516,198879,)
795.776,198944,(
795.812,198953,p
795.824,198956,p
795.856,198964,)
795.916,198979,(
795.956,198989,N
795.976,198994,N
796.012,199003,)
796.144,199036,(
796.216,199054,t
796.236,199059,t
796.308,199077,)
796.652,199163,(
796.684,199171,p
796.696,199174,p
796.736,199184,)
796.788,199197,(
796.828,199207,N
796.848,199212,N
796.888,199222,)
797.020,199255,(
797.092,199273,t
797.112,199278,t
797.184,199296,)
797.632,199408,(
797.660,199415,p
797.672,199418,p
797.716,199429,)
797.768,199442,(
797.804,199451,N
797.824,199456,N
797.860,199465,)
798.004,199501,(
798.064,199516,t
798.088,199522,t
798.156,199539,)
798.548,199637,(
798.572,199643,p
798.584,199646,p
798.616,199654,)
798.672,199668,(
798.712,199678,N
798.732,199683,N
798.768,199692,)
798.888,199722,(
798.968,199742,t
798.992,199748,t
799.060,199765,)
799.332,199833,(
799.364,199841,p
799.372,199843,p
799.408,199852,)
799.464,199866,(
799.504,199876,N
799.520,199880,N
799.556,199889,)
799.700,199925,(
799.764,199941,t
799.784,199946,t
799.856,199964,)
800.148,200037,(
800.176,200044,p
800.188,200047,p
800.224,200056,)
800.280,200070,(
800.320,200080,N
800.340,200085,N
800.380,200095,)
800.508,200127,(
800.584,200146,t
800.604,200151,t
800.672,200168,)
801.028,200257,(
801.056,200264,p
801.064,200266,p
801.100,200275,)
801.160,200290,(
801.200,200300,N
801.216,200304,N
801.252,200313,)
801.392,200348,(
801.460,200365,t
801.484,200371,t
801.552,200388,)
801.944,200486,(
801.972,200493,p
801.980,200495,p
802.012,200503,)
802.072,200518,(
802.108,200527,N
802.128,200532,N
802.164,200541,)
802.312,200578,(
802.372,200593,t
802.392,200598,t
802.460,200615,)
802.772,200693,(
802.796,200699,p
802.808,200702,p
802.840,200710,)
802.904,200726,(
802.944,200736,N
802.960,200740,N
802.996,200749,)
803.136,200784,(
803.196,200799,t
803.220,200805,t
803.288,200822,)
803.636,200909,(
803.664,200916,p
803.672,200918,p
803.716,200929,)
803.768,200942,(
803.808,200952,N
803.824,200956,N
803.864,200966,)
804.004,201001,(
804.064,201016,t
804.084,201021,t
804.156,201039,)
804.572,201143,(
804.600,201150,p
804.608,201152,p
804.648,201162,)
804.704,201176,(
804.740,201185,N
804.760,201190,N
804.796,201199,)
804.928,201232,(
805.004,201251,t
805.024,201256,t
805.096,201274,)
805.536,201384,(
805.560,201390,p
805.572,201393,p
805.608,201402,)
805.660,201415,(
805.700,201425,N
805.720,201430,N
805.752,201438,)
805.888,201472,(
805.964,201491,t
805.980,201495,t
806.056,201514,)
806.388,201597,(
806.416,201604,p
806.424,201606,p
806.460,201615,)
806.516,201629,(
806.556,201639,N
806.572,201643,N
806.608,201652,)
806.756,201689,(
806.816,201704,t
806.840,201710,t
806.908,201727,)
807.288,201822,(
807.324,201831,p
807.336,201834,p
807.372,201843,)
807.428,201857,(
807.468,201867,N
807.484,201871,N
807.524,201881,)
807.656,201914,(
807.724,201931,t
807.744,201936,t
807.816,201954,)
808.264,202066,(
808.292,202073,p
808.300,202075,p
808.340,202085,)
808.392,202098,(
808.428,202107,N
808.448,202112,N
808.488,202122,)
808.632,202158,(
808.692,202173,t
808.712,202178,t
808.780,202195,)
809.168,202292,(
809.196,202299,p
809.208,202302,p
809.240,202310,)
809.296,202324,(
809.336,202334,N
809.356,202339,N
809.392,202348,)
809.524,202381,(
809.596,202399,t
809.616,202404,t
809.684,202421,)
810.020,202505,(
810.044,202511,p
810.056,202514,p
810.088,202522,)
810.144,202536,(
810.184,202546,N
810.204,202551,N
810.240,202560,)
810.372,202593,(
810.444,202611,t
810.468,202617,t
810.536,202634,)
810.884,202721,(
810.912,202728,p
810.924,202731,p
810.964,202741,)
811.016,202754,(
811.056,202764,N
811.072,202768,N
811.116,202779,)
811.236,202809,(
811.320,202830,t
811.340,202835,t
811.412,202853,)
811.752,202938,(
811.776,202944,p
811.788,202947,p
811.824,202956,)
811.880,202970,(
811.920,202980,N
811.936,202984,N
811.972,202993,)
812.100,203025,(
812.184,203046,t
812.200,203050,t
812.272,203068,)
812.560,203140,(
812.584,203146,p
812.596,203149,p
812.624,203156,)
812.688,203172,(
812.728,203182,N
812.744,203186,N
812.780,203195,)
812.900,203225,(
812.988,203247,t
813.004,203251,t
813.072,203268,)
813.332,203333,(
813.360,203340,p
813.372,203343,p
813.408,203352,)
813.468,203367,(
813.508,203377,N
813.528,203382,N
813.568,203392,)
813.700,203425,(
813.776,203444,t
813.792,203448,t
813.860,203465,)
814.176,203544,(
814.208,203552,p
814.216,203554,p
814.256,203564,)
814.312,203578,(
814.348,203587,N
814.368,203592,N
814.400,203600,)
814.532,203633,(
814.616,203654,t
814.632,203658,t
814.704,203676,)
815.048,203762,(
815.080,203770,p
815.092,203773,p
815.124,203781,)
815.184,203796,(
815.224,203806,N
815.240,203810,N
815.276,203819,)
815.400,203850,(
815.488,203872,t
815.504,203876,t
815.572,203893,)
815.876,203969,(
815.900,203975,p
815.912,203978,p
815.944,203986,)
816.000,204000,(
816.040,204010,N
816.060,204015,N
816.096,204024,)
816.216,204054,(
816.300,204075,t
816.316,204079,t
816.388,204097,)
816.648,204162,(
816.680,204170,p
816.692,204173,p
816.736,204184,)
816.784,204196,(
816.824,204206,N
816.840,204210,N
816.876,204219,)
817.012,204253,(
817.088,204272,t
817.104,204276,t
817.168,204292,)
817.476,204369,(
817.512,204378,p
817.524,204381,p
817.564,204391,)
817.616,204404,(
817.656,204414,N
817.672,204418,N
817.708,204427,)
817.840,204460,(
817.920,204480,t
817.936,204484,t
818.008,204502,)
818.344,204586,(
818.376,204594,p
818.388,204597,p
818.420,204605,)
818.484,204621,(
818.524,204631,N
818.540,204635,N
818.576,204644,)
818.704,204676,(
818.788,204697,t
818.800,204700,t
818.872,204718,)
819.160,204790,(
819.184,204796,p
819.192,204798,p
819.232,204808,)
819.292,204823,(
819.328,204832,N
819.348,204837,N
819.384,204846,)
819.520,204880,(
819.588,204897,t
819.608,204902,t
819.676,204919,)
819.940,204985,(
819.964,204991,p
819.976,204994,p
820.016,205004,)
820.068,205017,(
820.108,205027,N
820.124,205031,N
820.160,205040,)
820.296,205074,(
820.364,205091,t
820.384,205096,t
820.452,205113,)
820.728,205182,(
820.768,205192,p
820.776,205194,p
820.816,205204,)
820.872,205218,(
820.912,205228,N
820.932,205233,N
820.972,205243,)
821.092,205273,(
821.172,205293,t
821.188,205297,t
821.260,205315,)
821.588,205397,(
821.616,205404,p
821.624,205406,p
821.664,205416,)
821.724,205431,(
821.764,205441,N
821.780,205445,N
821.816,205454,)
821.948,205487,(
822.024,205506,t
822.040,205510,t
822.108,205527,)
822.448,205612,(
822.476,205619,p
822.484,205621,p
822.516,205629,)
822.576,205644,(
822.616,205654,N
822.632,205658,N
822.668,205667,)
822.784,205696,(
822.876,205719,t
822.892,205723,t
822.960,205740,)
823.228,205807,(
823.264,205816,p
823.272,205818,p
823.304,205826,)
823.364,205841,(
823.404,205851,N
823.424,205856,N
823.460,205865,)
823.580,205895,(
823.660,205915,t
823.680,205920,t
823.764,205941,)
823.972,205993,(
824.004,206001,p
824.016,206004,p
824.056,206014,)
824.112,206028,(
824.152,206038,N
824.168,206042,N
824.212,206053,)
824.336,206084,(
824.408,206102,t
824.428,206107,t
824.500,206125,)
824.740,206185,(
824.772,206193,p
824.784,206196,p
824.820,206205,)
824.884,206221,(
824.924,206231,N
824.940,206235,N
824.984,206246,)
825.120,206280,(
825.180,206295,t
825.196,206299,t
825.264,206316,)
825.532,206383,(
825.568,206392,p
825.580,206395,p
825.620,206405,)
825.672,206418,(
825.712,206428,N
825.728,206432,N
825.764,206441,)
825.888,206472,(
825.972,206493,t
825.992,206498,t
826.060,206515,)
826.340,206585,(
826.376,206594,p
826.384,206596,p
826.424,206606,)
826.480,206620,(
826.516,206629,N
826.532,206633,N
826.568,206642,)
826.704,206676,(
826.772,206693,t
826.796,206699,t
826.864,206716,)
827.136,206784,(
827.164,206791,p
827.172,206793,p
827.212,206803,)
827.268,206817,(
827.304,206826,N
827.324,206831,N
827.368,206842,)
827.500,206875,(
827.564,206891,t
827.584,206896,t
827.656,206914,)
828.012,207003,(
828.040,207010,p
828.048,207012,p
828.084,207021,)
828.144,207036,(
828.184,207046,N
828.204,207051,N
828.236,207059,)
828.384,207096,(
828.448,207112,t
828.468,207117,t
828.536,207134,)
829.176,207294,(
829.204,207301,p
829.212,207303,p
829.248,207312,)
829.304,207326,(
829.340,207335,N
829.360,207340,N
829.396,207349,)
829.528,207382,(
829.600,207400,t
829.620,207405,t
829.688,207422,)
830.128,207532,(
830.152,207538,p
830.164,207541,p
830.192,207548,)
830.256,207564,(
830.292,207573,N
830.312,207578,N
830.344,207586,)
830.484,207621,(
830.552,207638,t
830.572,207643,t
830.644,207661,)
831.108,207777,(
831.144,207786,p
831.160,207790,p
831.192,207798,)
831.252,207813,(
831.288,207822,N
831.304,207826,N
831.348,207837,)
831.492,207873,(
831.552,207888,t
831.568,207892,t
831.644,207911,)
832.132,208033,(
832.160,208040,p
832.168,208042,p
832.196,208049,)
832.260,208065,(
832.300,208075,N
832.316,208079,N
832.352,208088,)
832.500,208125,(
832.560,208140,t
832.584,208146,t
832.656,208164,)
833.128,208282,(
833.152,208288,p
833.160,208290,p
833.200,208300,)
833.252,208313,(
833.288,208322,N
833.308,208327,N
833.340,208335,)
833.476,208369,(
833.552,208388,t
833.568,208392,t
833.636,208409,)
834.032,208508,(
834.056,208514,p
834.068,208517,p
834.104,208526,)
834.156,208539,(
834.196,208549,N
834.212,208553,N
834.248,208562,)
834.388,208597,(
834.456,208614,t
834.476,208619,t
834.548,208637,)
834.916,208729,(
834.952,208738,p
834.964,208741,p
835.000,208750,)
835.056,208764,(
835.092,208773,N
835.112,208778,N
835.144,208786,)
835.284,208821,(
835.352,208838,t
835.372,208843,t
835.444,208861,)
835.876,208969,(
835.908,208977,p
835.916,208979,p
835.952,208988,)
836.004,209001,(
836.044,209011,N
836.064,209016,N
836.100,209025,)
836.236,209059,(
836.312,209078,t
836.332,209083,t
836.404,209101,)
836.848,209212,(
836.876,209219,p
836.884,209221,p
836.920,209230,)
836.972,209243,(
837.012,209253,N
837.032,209258,N
837.068,209267,)
837.200,209300,(
837.280,209320,t
837.300,209325,t
837.364,209341,)
837.724,209431,(
837.752,209438,p
837.760,209440,p
837.796,209449,)
837.852,209463,(
837.888,209472,N
837.908,209477,N
837.944,209486,)
838.084,209521,(
838.148,209537,t
838.168,209542,t
838.240,209560,)
838.584,209646,(
838.616,209654,p
838.624,209656,p
838.664,209666,)
838.716,209679,(
838.756,209689,N
838.772,209693,N
838.816,209704,)
838.956,209739,(
839.016,209754,t
839.040,209760,t
839.108,209777,)
839.488,209872,(
839.516,209879,p
839.528,209882,p
839.564,209891,)
839.620,209905,(
839.660,209915,N
839.676,209919,N
839.712,209928,)
839.848,209962,(
839.924,209981,t
839.940,209985,t
840.012,210003,)
840.404,210101,(
840.432,210108,p
840.440,210110,p
840.472,210118,)
840.528,210132,(
840.568,210142,N
840.588,210147,N
840.624,210156,)
840.756,210189,(
840.836,210209,t
840.852,210213,t
840.916,210229,)
841.256,210314,(
841.280,210320,p
841.288,210322,p
841.316,210329,)
841.380,210345,(
841.416,210354,N
841.436,210359,N
841.472,210368,)
841.596,210399,(
841.676,210419,t
841.700,210425,t
841.768,210442,)
842.052,210513,(
842.084,210521,p
842.096,210524,p
842.132,210533,)
842.188,210547,(
842.224,210556,N
842.240,210560,N
842.284,210571,)
842.404,210601,(
842.484,210621,t
842.504,210626,t
842.576,210644,)
842.888,210722,(
842.916,210729,p
842.924,210731,p
842.960,210740,)
843.020,210755,(
843.056,210764,N
843.076,210769,N
843.108,210777,)
843.236,210809,(
843.320,210830,t
843.340,210835,t
843.408,210852,)
843.752,210938,(
843.776,210944,p
843.788,210947,p
843.824,210956,)
843.880,210970,(
843.920,210980,N
843.936,210984,N
843.972,210993,)
844.124,211031,(
844.184,211046,t
844.200,211050,t
844.272,211068,)
844.620,211155,(
844.648,211162,p
844.656,211164,p
844.688,211172,)
844.748,211187,(
844.784,211196,N
844.804,211201,N
844.840,211210,)
844.964,211241,(
845.052,211263,t
845.068,211267,t
845.136,211284,)
845.420,211355,(
845.452,211363,p
845.460,211365,p
845.500,211375,)
845.552,211388,(
845.592,211398,N
845.612,211403,N
845.648,211412,)
845.776,211444,(
845.852,211463,t
845.872,211468,t
845.944,211486,)
846.228,211557,(
846.264,211566,p
846.272,211568,p
846.308,211577,)
846.364,211591,(
846.404,211601,N
846.424,211606,N
846.464,211616,)
846.588,211647,(
846.668,211667,t
846.684,211671,t
846.760,211690,)
847.084,211771,(
847.112,211778,p
847.120,211780,p
847.156,211789,)
847.216,211804,(
847.256,211814,N
847.272,211818,N
847.308,211827,)
847.448,211862,(
847.520,211880,t
847.536,211884,t
847.608,211902,)
847.940,211985,(
847.964,211991,p
847.976,211994,p
848.008,212002,)
848.068,212017,(
848.108,212027,N
848.124,212031,N
848.160,212040,)
848.288,212072,(
848.368,212092,t
848.388,212097,t
848.456,212114,)
848.724,212181,(
848.756,212189,p
848.764,212191,p
848.796,212199,)
848.856,212214,(
848.896,212224,N
848.916,212229,N
848.948,212237,)
849.080,212270,(
849.156,212289,t
849.176,212294,t
849.248,212312,)
849.532,212383,(
849.568,212392,p
849.580,212395,p
849.616,212404,)
849.672,212418,(
849.712,212428,N
849.732,212433,N
849.772,212443,)
849.904,212476,(
849.976,212494,t
849.996,212499,t
850.068,212517,)
850.388,212597,(
850.412,212603,p
850.424,212606,p
850.456,212614,)
850.516,212629,(
850.556,212639,N
850.572,212643,N
850.608,212652,)
850.752,212688,(
850.820,212705,t
850.836,212709,t
850.908,212727,)
851.224,212806,(
851.256,212814,p
851.264,212816,p
851.304,212826,)
851.360,212840,(
851.400,212850,N
851.420,212855,N
851.456,212864,)
851.576,212894,(
851.664,212916,t
851.680,212920,t
851.752,212938,)
852.040,213010,(
852.072,213018,p
852.080,213020,p
852.112,213028,)
852.172,213043,(
852.212,213053,N
852.232,213058,N
852.268,213067,)
852.392,213098,(
852.472,213118,t
852.496,213124,t
852.564,213141,)
852.844,213211,(
852.880,213220,p
852.888,213222,p
852.932,213233,)
852.984,213246,(
853.024,213256,N
853.040,213260,N
853.088,213272,)
853.204,213301,(
853.292,213323,t
853.308,213327,t
853.380,213345,)
853.668,213417,(
853.700,213425,p
853.712,213428,p
853.748,213437,)
853.808,213452,(
853.848,213462,N
853.864,213466,N
853.900,213475,)
854.028,213507,(
854.116,213529,t
854.128,213532,t
854.196,213549,)
854.524,213631,(
854.552,213638,p
854.560,213640,p
854.592,213648,)
854.652,213663,(
854.692,213673,N
854.712,213678,N
854.744,213686,)
854.884,213721,(
854.956,213739,t
854.980,213745,t
855.040,213760,)
855.324,213831,(
855.344,213836,p
855.356,213839,p
855.388,213847,)
855.448,213862,(
855.488,213872,N
855.508,213877,N
855.540,213885,)
855.652,213913,(
855.748,213937,t
855.764,213941,t
855.836,213959,)
856.100,214025,(
856.128,214032,p
856.140,214035,p
856.176,214044,)
856.232,214058,(
856.272,214068,N
856.288,214072,N
856.332,214083,)
856.456,214114,(
856.536,214134,t
856.556,214139,t
856.628,214157,)
856.920,214230,(
856.952,214238,p
856.964,214241,p
857.000,214250,)
857.056,214264,(
857.096,214274,N
857.116,214279,N
857.148,214287,)
857.280,214320,(
857.364,214341,t
857.376,214344,t
857.448,214362,)
857.768,214442,(
857.792,214448,p
857.804,214451,p
857.840,214460,)
857.900,214475,(
857.936,214484,N
857.956,214489,N
857.992,214498,)
858.120,214530,(
858.204,214551,t
858.220,214555,t
858.288,214572,)
858.584,214646,(
858.608,214652,p
858.616,214654,p
858.656,214664,)
858.712,214678,(
858.752,214688,N
858.768,214692,N
858.804,214701,)
858.948,214737,(
859.004,214751,t
859.028,214757,t
859.096,214774,)
859.352,214838,(
859.388,214847,p
859.396,214849,p
859.436,214859,)
859.492,214873,(
859.532,214883,N
859.548,214887,N
859.584,214896,)
859.704,214926,(
859.784,214946,t
859.804,214951,t
859.876,214969,)
860.156,215039,(
860.188,215047,p
860.200,215050,p
860.236,215059,)
860.292,215073,(
860.332,215083,N
860.348,215087,N
860.392,215098,)
860.516,215129,(
860.592,215148,t
860.612,215153,t
860.680,215170,)
860.996,215249,(
861.024,215256,p
861.036,215259,p
861.072,215268,)
861.132,215283,(
861.172,215293,N
861.188,215297,N
861.224,215306,)
861.368,215342,(
861.436,215359,t
861.452,215363,t
861.516,215379,)
861.840,215460,(
861.864,215466,p
861.872,215468,p
861.908,215477,)
861.968,215492,(
862.008,215502,N
862.024,215506,N
862.060,215515,)
862.180,215545,(
862.260,215565,t
862.288,215572,t
862.356,215589,)
862.636,215659,(
862.660,215665,p
862.672,215668,p
862.704,215676,)
862.764,215691,(
862.804,215701,N
862.820,215705,N
862.856,215714,)
862.968,215742,(
863.056,215764,t
863.080,215770,t
863.148,215787,)
863.448,215862,(
863.472,215868,p
863.484,215871,p
863.520,215880,)
863.576,215894,(
863.612,215903,N
863.632,215908,N
863.672,215918,)
863.804,215951,(
863.876,215969,t
863.892,215973,t
863.964,215991,)
864.284,216071,(
864.316,216079,p
864.324,216081,p
864.356,216089,)
864.420,216105,(
864.456,216114,N
864.476,216119,N
864.512,216128,)
864.640,216160,(
864.724,216181,t
864.740,216185,t
864.812,216203,)
865.140,216285,(
865.168,216292,p
865.176,216294,p
865.208,216302,)
865.268,216317,(
865.308,216327,N
865.328,216332,N
865.364,216341,)
865.496,216374,(
865.576,216394,t
865.584,216396,t
865.660,216415,)
865.944,216486,(
865.972,216493,p
865.980,216495,p
866.012,216503,)
866.072,216518,(
866.112,216528,N
866.132,216533,N
866.168,216542,)
866.316,216579,(
866.368,216592,t
866.388,216597,t
866.464,216616,)
866.712,216678,(
866.740,216685,p
866.752,216688,p
866.788,216697,)
866.840,216710,(
866.880,216720,N
866.900,216725,N
866.936,216734,)
867.072,216768,(
867.144,216786,t
867.164,216791,t
867.232,216808,)
867.508,216877,(
867.536,216884,p
867.544,216886,p
867.584,216896,)
867.640,216910,(
867.676,216919,N
867.696,216924,N
867.740,216935,)
867.856,216964,(
867.940,216985,t
867.956,216989,t
868.024,217006,)
868.316,217079,(
868.348,217087,p
868.356,217089,p
868.392,217098,)
868.452,217113,(
868.488,217122,N
868.512,217128,N
868.540,217135,)
868.684,217171,(
868.752,217188,t
868.768,217192,t
868.840,217210,)
869.132,217283,(
869.156,217289,p
869.164,217291,p
869.196,217299,)
869.256,217314,(
869.296,217324,N
869.316,217329,N
869.348,217337,)
869.456,217364,(
869.552,217388,t
869.572,217393,t
869.644,217411,)
