Time,Sample #,Type
343.532,85883,p
343.536,85884,p
343.568,85892,)
343.628,85907,(
343.664,85916,N
343.672,85918,N
343.704,85926,)
343.880,85970,(
343.964,85991,t
344.056,86014,)
344.140,86035,(
344.160,86040,p
344.172,86043,p
344.204,86051,)
344.256,86064,(
344.296,86074,N
344.304,86076,N
344.332,86083,)
344.432,86108,(
344.480,86120,t
344.496,86124,t
344.600,86150,t
344.604,86151,t
344.636,86159,)
344.768,86192,(
344.784,86196,p
344.800,86200,p
344.836,86209,)
344.888,86222,(
344.924,86231,N
344.932,86233,N
344.964,86241,)
345.048,86262,(
345.104,86276,t
345.236,86309,t
345.292,86323,)
345.400,86350,(
345.420,86355,p
345.432,86358,p
345.460,86365,)
345.520,86380,(
345.556,86389,N
345.564,86391,N
345.596,86399,)
345.692,86423,(
345.732,86433,t
345.752,86438,t
345.864,86466,t
345.868,86467,t
345.920,86480,)
346.024,86506,(
346.048,86512,p
346.060,86515,p
346.096,86524,)
346.148,86537,(
346.188,86547,N
346.192,86548,N
346.224,86556,)
346.308,86577,(
346.360,86590,t
346.516,86629,t
346.584,86646,)
346.664,86666,(
346.680,86670,p
346.700,86675,p
346.732,86683,)
346.784,86696,(
346.824,86706,N
346.828,86707,N
346.860,86715,)
346.972,86743,(
347.000,86750,t
347.136,86784,t
347.180,86795,)
347.292,86823,(
347.312,86828,p
347.332,86833,p
347.360,86840,)
347.416,86854,(
347.452,86863,N
347.460,86865,N
347.492,86873,)
347.592,86898,(
347.636,86909,t
347.656,86914,t
347.752,86938,t
347.752,86938,)
347.928,86982,(
347.936,86984,p
347.964,86991,p
347.988,86997,)
348.048,87012,(
348.084,87021,N
348.092,87023,N
348.124,87031,)
348.212,87053,(
348.264,87066,t
348.396,87099,t
348.460,87115,)
348.556,87139,(
348.576,87144,p
348.588,87147,p
348.620,87155,)
348.672,87168,(
348.712,87178,N
348.720,87180,N
348.748,87187,)
348.828,87207,(
348.896,87224,t
349.012,87253,t
349.100,87275,)
349.176,87294,(
349.192,87298,p
349.208,87302,p
349.244,87311,)
349.296,87324,(
349.332,87333,N
349.340,87335,N
349.372,87343,)
349.464,87366,(
349.516,87379,t
349.532,87383,t
349.628,87407,)
349.796,87449,(
349.824,87456,p
349.840,87460,p
349.872,87468,)
349.924,87481,(
349.964,87491,N
349.968,87492,N
350.000,87500,)
350.076,87519,(
350.140,87535,t
350.276,87569,t
350.344,87586,)
350.432,87608,(
350.448,87612,p
350.468,87617,p
350.492,87623,)
350.548,87637,(
350.588,87647,N
350.592,87648,N
350.624,87656,)
350.712,87678,(
350.756,87689,t
350.892,87723,t
350.964,87741,)
351.052,87763,(
351.072,87768,p
351.092,87773,p
351.124,87781,)
351.172,87793,(
351.212,87803,N
351.216,87804,N
351.248,87812,)
351.328,87832,(
351.396,87849,t
351.516,87879,t
351.600,87900,)
351.688,87922,(
351.704,87926,p
351.716,87929,p
351.756,87939,)
351.804,87951,(
351.840,87960,N
351.848,87962,N
351.880,87970,)
351.956,87989,(
352.024,88006,t
352.036,88009,t
352.144,88036,t
352.152,88038,t
352.188,88047,)
352.308,88077,(
352.332,88083,p
352.344,88086,p
352.376,88094,)
352.428,88107,(
352.468,88117,N
352.476,88119,N
352.504,88126,)
352.608,88152,(
352.652,88163,t
352.652,88163,t
352.784,88196,t
352.792,88198,t
352.836,88209,)
352.944,88236,(
352.964,88241,p
352.980,88245,p
353.012,88253,)
353.060,88265,(
353.100,88275,N
353.108,88277,N
353.136,88284,)
353.228,88307,(
353.280,88320,t
353.404,88351,t
353.484,88371,)
353.572,88393,(
353.588,88397,p
353.604,88401,p
353.636,88409,)
353.684,88421,(
353.724,88431,N
353.732,88433,N
353.760,88440,)
353.856,88464,(
353.900,88475,t
353.912,88478,t
354.012,88503,)
354.196,88549,(
354.204,88551,p
354.228,88557,p
354.256,88564,)
354.308,88577,(
354.348,88587,N
354.356,88589,N
354.384,88596,)
354.476,88619,(
354.536,88634,t
354.656,88664,t
354.728,88682,)
354.816,88704,(
354.844,88711,p
354.852,88713,p
354.888,88722,)
354.940,88735,(
354.976,88744,N
354.984,88746,N
355.016,88754,)
355.096,88774,(
355.156,88789,t
355.284,88821,t
355.368,88842,)
355.440,88860,(
355.464,88866,p
355.480,88870,p
355.512,88878,)
355.564,88891,(
355.600,88900,N
355.608,88902,N
355.636,88909,)
355.708,88927,(
355.788,88947,t
355.916,88979,t
355.992,88998,)
356.076,89019,(
356.092,89023,p
356.108,89027,p
356.140,89035,)
356.192,89048,(
356.232,89058,N
356.240,89060,N
356.268,89067,)
356.400,89100,(
356.408,89102,t
356.424,89106,t
356.532,89133,t
356.540,89135,t
356.596,89149,)
356.700,89175,(
356.716,89179,p
356.740,89185,p
356.772,89193,)
356.824,89206,(
356.860,89215,N
356.868,89217,N
356.896,89224,)
356.996,89249,(
357.036,89259,t
357.172,89293,t
357.240,89310,)
357.332,89333,(
357.348,89337,p
357.368,89342,p
357.400,89350,)
357.448,89362,(
357.488,89372,N
357.496,89374,N
357.528,89382,)
357.600,89400,(
357.672,89418,t
357.800,89450,t
357.868,89467,)
357.964,89491,(
357.984,89496,p
357.996,89499,p
358.028,89507,)
358.080,89520,(
358.120,89530,N
358.128,89532,N
358.156,89539,)
358.232,89558,(
358.300,89575,t
358.420,89605,t
358.500,89625,)
358.576,89644,(
358.604,89651,p
358.620,89655,p
358.652,89663,)
358.704,89676,(
358.740,89685,N
358.748,89687,N
358.776,89694,)
358.868,89717,(
358.924,89731,t
359.056,89764,t
359.128,89782,)
359.208,89802,(
359.228,89807,p
359.248,89812,p
359.280,89820,)
359.328,89832,(
359.368,89842,N
359.376,89844,N
359.404,89851,)
359.500,89875,(
359.552,89888,t
359.680,89920,t
359.752,89938,)
359.840,89960,(
359.856,89964,p
359.876,89969,p
359.908,89977,)
359.956,89989,(
359.992,89998,N
360.000,90000,N
360.028,90007,)
360.104,90026,(
360.176,90044,t
360.296,90074,t
360.376,90094,)
360.456,90114,(
360.480,90120,p
360.492,90123,p
360.524,90131,)
360.584,90146,(
360.620,90155,N
360.628,90157,N
360.656,90164,)
360.748,90187,(
360.804,90201,t
360.808,90202,t
360.932,90233,t
360.936,90234,t
360.996,90249,)
361.052,90263,(
361.112,90278,p
361.164,90291,)
361.212,90303,(
361.252,90313,N
361.260,90315,N
361.288,90322,)
361.388,90347,(
361.432,90358,t
361.560,90390,t
361.640,90410,)
361.720,90430,(
361.744,90436,p
361.756,90439,p
361.792,90448,)
361.844,90461,(
361.880,90470,N
361.888,90472,N
361.916,90479,)
362.028,90507,(
362.068,90517,t
362.076,90519,t
362.196,90549,t
362.200,90550,t
362.252,90563,)
362.348,90587,(
362.368,90592,p
362.388,90597,p
362.420,90605,)
362.472,90618,(
362.508,90627,N
362.516,90629,N
362.548,90637,)
362.628,90657,(
362.696,90674,t
362.816,90704,t
362.888,90722,)
362.976,90744,(
363.000,90750,p
363.012,90753,p
363.048,90762,)
363.096,90774,(
363.132,90783,N
363.140,90785,N
363.168,90792,)
363.284,90821,(
363.316,90829,t
363.324,90831,t
363.428,90857,)
363.604,90901,(
363.620,90905,p
363.636,90909,p
363.668,90917,)
363.720,90930,(
363.760,90940,N
363.768,90942,N
363.796,90949,)
363.888,90972,(
363.948,90987,t
363.948,90987,t
364.068,91017,t
364.080,91020,t
364.132,91033,)
364.228,91057,(
364.248,91062,p
364.264,91066,p
364.300,91075,)
364.348,91087,(
364.388,91097,N
364.392,91098,N
364.424,91106,)
364.520,91130,(
364.564,91141,t
364.688,91172,t
364.768,91192,)
364.852,91213,(
364.876,91219,p
364.892,91223,p
364.932,91233,)
364.972,91243,(
365.012,91253,N
365.016,91254,N
365.048,91262,)
365.144,91286,(
365.200,91300,t
365.208,91302,t
365.308,91327,)
365.488,91372,(
365.504,91376,p
365.524,91381,p
365.552,91388,)
365.608,91402,(
365.644,91411,N
365.652,91413,N
365.684,91421,)
365.760,91440,(
365.832,91458,t
365.960,91490,t
366.028,91507,)
366.112,91528,(
366.140,91535,p
366.152,91538,p
366.180,91545,)
366.236,91559,(
366.276,91569,N
366.280,91570,N
366.312,91578,)
366.408,91602,(
366.452,91613,t
366.460,91615,t
366.560,91640,)
366.748,91687,(
366.756,91689,p
366.780,91695,p
366.812,91703,)
366.860,91715,(
366.896,91724,N
366.904,91726,N
366.932,91733,)
367.052,91763,(
367.092,91773,t
367.092,91773,t
367.204,91801,t
367.204,91801,t
367.264,91816,)
367.364,91841,(
367.388,91847,p
367.404,91851,p
367.428,91857,)
367.484,91871,(
367.524,91881,N
367.532,91883,N
367.564,91891,)
367.664,91916,(
367.700,91925,t
367.720,91930,t
367.812,91953,)
367.992,91998,(
368.008,92002,p
368.028,92007,p
368.056,92014,)
368.108,92027,(
368.148,92037,N
368.152,92038,N
368.184,92046,)
368.280,92070,(
368.328,92082,t
368.468,92117,t
368.524,92131,)
368.624,92156,(
368.640,92160,p
368.656,92164,p
368.684,92171,)
368.736,92184,(
368.776,92194,N
368.784,92196,N
368.812,92203,)
368.888,92222,(
368.964,92241,t
369.088,92272,t
369.156,92289,)
369.248,92312,(
369.264,92316,p
369.276,92319,p
369.308,92327,)
369.364,92341,(
369.400,92350,N
369.408,92352,N
369.440,92360,)
369.520,92380,(
369.584,92396,t
369.708,92427,t
369.796,92449,)
369.868,92467,(
369.888,92472,p
369.904,92476,p
369.936,92484,)
369.988,92497,(
370.024,92506,N
370.032,92508,N
370.064,92516,)
370.152,92538,(
370.220,92555,t
370.224,92556,t
370.344,92586,t
370.348,92587,t
370.404,92601,)
370.496,92624,(
370.516,92629,p
370.532,92633,p
370.564,92641,)
370.616,92654,(
370.656,92664,N
370.664,92666,N
370.692,92673,)
370.788,92697,(
370.836,92709,t
370.968,92742,t
371.040,92760,)
371.120,92780,(
371.144,92786,p
371.156,92789,p
371.188,92797,)
371.240,92810,(
371.280,92820,N
371.288,92822,N
371.320,92830,)
371.388,92847,(
371.464,92866,t
371.584,92896,t
371.664,92916,)
371.744,92936,(
371.768,92942,p
371.780,92945,p
371.808,92952,)
371.868,92967,(
371.904,92976,N
371.912,92978,N
371.944,92986,)
372.036,93009,(
372.092,93023,t
372.216,93054,t
372.288,93072,)
372.372,93093,(
372.392,93098,p
372.408,93102,p
372.436,93109,)
372.488,93122,(
372.528,93132,N
372.536,93134,N
372.564,93141,)
372.620,93155,(
372.708,93177,t
372.720,93180,t
372.824,93206,)
372.872,93218,(
372.896,93224,p
372.940,93235,)
372.996,93249,(
373.036,93259,N
373.040,93260,N
373.076,93269,)
373.580,93395,(
373.592,93398,p
373.616,93404,p
373.640,93410,)
373.696,93424,(
373.736,93434,N
373.740,93435,N
373.772,93443,)
373.944,93486,(
374.040,93510,t
374.040,93510,t
374.096,93524,)
374.216,93554,(
374.220,93555,p
374.244,93561,p
374.268,93567,)
374.328,93582,(
374.368,93592,N
374.372,93593,N
374.404,93601,)
374.500,93625,(
374.552,93638,t
374.556,93639,t
374.680,93670,t
374.684,93671,t
374.728,93682,)
374.840,93710,(
374.860,93715,p
374.880,93720,p
374.908,93727,)
374.964,93741,(
375.004,93751,N
375.008,93752,N
375.040,93760,)
375.124,93781,(
375.192,93798,t
375.328,93832,t
375.372,93843,)
375.476,93869,(
375.500,93875,p
375.512,93878,p
375.544,93886,)
375.596,93899,(
375.636,93909,N
375.644,93911,N
375.676,93919,)
375.776,93944,(
375.820,93955,t
375.944,93986,t
376.020,94005,)
376.096,94024,(
376.124,94031,p
376.140,94035,p
376.172,94043,)
376.224,94056,(
376.264,94066,N
376.268,94067,N
376.300,94075,)
376.416,94104,(
376.452,94113,t
376.460,94115,t
376.568,94142,t
376.600,94150,t
376.636,94159,)
376.736,94184,(
376.752,94188,p
376.772,94193,p
376.804,94201,)
376.852,94213,(
376.892,94223,N
376.896,94224,N
376.928,94232,)
377.096,94274,(
377.200,94300,t
377.268,94317,)
377.364,94341,(
377.380,94345,p
377.400,94350,p
377.432,94358,)
377.480,94370,(
377.520,94380,N
377.524,94381,N
377.556,94389,)
377.628,94407,(
377.704,94426,t
377.828,94457,t
377.900,94475,)
377.992,94498,(
378.008,94502,p
378.028,94507,p
378.060,94515,)
378.108,94527,(
378.148,94537,N
378.156,94539,N
378.184,94546,)
378.276,94569,(
378.336,94584,t
378.456,94614,t
378.532,94633,)
378.624,94656,(
378.636,94659,p
378.656,94664,p
378.684,94671,)
378.736,94684,(
378.776,94694,N
378.784,94696,N
378.812,94703,)
378.912,94728,(
378.952,94738,t
378.960,94740,t
379.072,94768,)
379.256,94814,(
379.272,94818,p
379.288,94822,p
379.324,94831,)
379.372,94843,(
379.412,94853,N
379.420,94855,N
379.448,94862,)
379.560,94890,(
379.608,94902,t
379.612,94903,t
379.724,94931,t
379.732,94933,t
379.784,94946,)
379.888,94972,(
379.908,94977,p
379.924,94981,p
379.956,94989,)
380.012,95003,(
380.052,95013,N
380.060,95015,N
380.092,95023,)
380.256,95064,(
380.360,95090,t
380.364,95091,t
380.420,95105,)
380.532,95133,(
380.548,95137,p
380.564,95141,p
380.596,95149,)
380.648,95162,(
380.688,95172,N
380.696,95174,N
380.724,95181,)
380.828,95207,(
380.864,95216,t
380.864,95216,t
381.000,95250,t
381.000,95250,)
381.168,95292,(
381.188,95297,p
381.204,95301,p
381.232,95308,)
381.288,95322,(
381.324,95331,N
381.332,95333,N
381.364,95341,)
381.456,95364,(
381.516,95379,t
381.636,95409,t
381.708,95427,)
381.800,95450,(
381.824,95456,p
381.836,95459,p
381.868,95467,)
381.920,95480,(
381.960,95490,N
381.964,95491,N
381.996,95499,)
382.080,95520,(
382.140,95535,t
382.268,95567,t
382.340,95585,)
382.432,95608,(
382.448,95612,p
382.468,95617,p
382.500,95625,)
382.552,95638,(
382.588,95647,N
382.596,95649,N
382.628,95657,)
382.708,95677,(
382.776,95694,t
382.784,95696,t
382.892,95723,)
383.064,95766,(
383.080,95770,p
383.100,95775,p
383.128,95782,)
383.184,95796,(
383.220,95805,N
383.228,95807,N
383.260,95815,)
383.352,95838,(
383.396,95849,t
383.528,95882,t
383.596,95899,)
383.696,95924,(
383.716,95929,p
383.732,95933,p
383.768,95942,)
383.816,95954,(
383.856,95964,N
383.860,95965,N
383.896,95974,)
383.984,95996,(
384.032,96008,t
384.056,96014,t
384.160,96040,)
384.332,96083,(
384.352,96088,p
384.368,96092,p
384.404,96101,)
384.456,96114,(
384.496,96124,N
384.500,96125,N
384.532,96133,)
384.616,96154,(
384.680,96170,t
384.680,96170,t
384.808,96202,t
384.816,96204,t
384.868,96217,)
384.960,96240,(
384.984,96246,p
385.004,96251,p
385.032,96258,)
385.088,96272,(
385.128,96282,N
385.132,96283,N
385.164,96291,)
385.256,96314,(
385.312,96328,t
385.432,96358,t
385.516,96379,)
385.600,96400,(
385.620,96405,p
385.636,96409,p
385.664,96416,)
385.720,96430,(
385.756,96439,N
385.764,96441,N
385.796,96449,)
385.872,96468,(
385.944,96486,t
385.948,96487,t
386.064,96516,t
386.064,96516,t
386.128,96532,)
386.224,96556,(
386.244,96561,p
386.264,96566,p
386.292,96573,)
386.344,96586,(
386.384,96596,N
386.388,96597,N
386.420,96605,)
386.500,96625,(
386.556,96639,t
386.696,96674,t
386.760,96690,)
386.848,96712,(
386.868,96717,p
386.888,96722,p
386.916,96729,)
386.972,96743,(
387.012,96753,N
387.016,96754,N
387.048,96762,)
387.136,96784,(
387.188,96797,t
387.204,96801,t
387.328,96832,t
387.332,96833,t
387.376,96844,)
387.484,96871,(
387.504,96876,p
387.516,96879,p
387.544,96886,)
387.604,96901,(
387.640,96910,N
387.648,96912,N
387.684,96921,)
387.784,96946,(
387.824,96956,t
387.828,96957,t
387.948,96987,t
387.956,96989,t
388.000,97000,)
388.116,97029,(
388.128,97032,p
388.148,97037,p
388.180,97045,)
388.232,97058,(
388.272,97068,N
388.276,97069,N
388.308,97077,)
388.392,97098,(
388.460,97115,t
388.468,97117,t
388.580,97145,t
388.588,97147,t
388.636,97159,)
388.744,97186,(
388.764,97191,p
388.776,97194,p
388.812,97203,)
388.860,97215,(
388.900,97225,N
388.908,97227,N
388.940,97235,)
389.020,97255,(
389.084,97271,t
389.216,97304,t
389.296,97324,)
389.368,97342,(
389.392,97348,p
389.408,97352,p
389.444,97361,)
389.492,97373,(
389.532,97383,N
389.536,97384,N
389.568,97392,)
389.736,97434,(
389.836,97459,t
389.912,97478,)
390.000,97500,(
390.016,97504,p
390.032,97508,p
390.068,97517,)
390.116,97529,(
390.156,97539,N
390.164,97541,N
390.192,97548,)
390.296,97574,(
390.336,97584,t
390.464,97616,t
390.544,97636,)
390.624,97656,(
390.648,97662,p
390.660,97665,p
390.696,97674,)
390.744,97686,(
390.784,97696,N
390.792,97698,N
390.820,97705,)
390.904,97726,(
390.968,97742,t
390.968,97742,t
391.096,97774,t
391.096,97774,t
391.152,97788,)
391.252,97813,(
391.276,97819,p
391.284,97821,p
391.316,97829,)
391.368,97842,(
391.408,97852,N
391.416,97854,N
391.444,97861,)
391.560,97890,(
391.592,97898,t
391.604,97901,t
391.712,97928,t
391.744,97936,t
391.772,97943,)
391.880,97970,(
391.896,97974,p
391.908,97977,p
391.944,97986,)
391.996,97999,(
392.032,98008,N
392.040,98010,N
392.072,98018,)
392.176,98044,(
392.204,98051,t
392.224,98056,t
392.328,98082,)
392.496,98124,(
392.516,98129,p
392.536,98134,p
392.564,98141,)
392.616,98154,(
392.656,98164,N
392.664,98166,N
392.692,98173,)
392.880,98220,(
392.964,98241,t
392.996,98249,t
393.032,98258,)
393.136,98284,(
393.144,98286,p
393.164,98291,p
393.204,98301,)
393.244,98311,(
393.284,98321,N
393.288,98322,N
393.320,98330,)
393.432,98358,(
393.460,98365,t
393.484,98371,t
393.568,98392,t
393.584,98396,)
393.716,98429,(
393.716,98429,p
393.740,98435,)
393.832,98458,(
393.908,98477,N
393.916,98479,N
393.988,98497,)
394.496,98624,(
394.532,98633,N
394.540,98635,N
394.600,98650,)
394.684,98671,(
394.716,98679,t
394.724,98681,t
394.840,98710,)
395.004,98751,(
395.012,98753,p
395.032,98758,p
395.060,98765,)
395.116,98779,(
395.152,98788,N
395.160,98790,N
395.192,98798,)
395.296,98824,(
395.336,98834,t
395.448,98862,)
395.576,98894,(
395.604,98901,p
395.644,98911,p
395.644,98911,)
395.736,98934,(
395.776,98944,N
395.780,98945,N
395.812,98953,)
395.900,98975,(
395.956,98989,t
396.088,99022,t
396.160,99040,)
396.236,99059,(
396.256,99064,p
396.272,99068,p
396.316,99079,)
396.356,99089,(
396.396,99099,N
396.400,99100,N
396.432,99108,)
396.520,99130,(
396.580,99145,t
396.584,99146,t
396.704,99176,t
396.732,99183,t
396.772,99193,)
396.856,99214,(
396.876,99219,p
396.892,99223,p
396.916,99229,)
396.980,99245,(
397.016,99254,N
397.020,99255,N
397.052,99263,)
397.140,99285,(
397.196,99299,t
397.204,99301,t
397.332,99333,t
397.348,99337,t
397.376,99344,)
397.476,99369,(
397.500,99375,p
397.512,99378,p
397.544,99386,)
397.600,99400,(
397.636,99409,N
397.644,99411,N
397.672,99418,)
397.792,99448,(
397.816,99454,t
397.836,99459,t
397.948,99487,t
397.948,99487,t
397.976,99494,)
398.104,99526,(
398.120,99530,p
398.136,99534,p
398.168,99542,)
398.220,99555,(
398.260,99565,N
398.264,99566,N
398.300,99575,)
398.380,99595,(
398.444,99611,t
398.572,99643,t
398.640,99660,)
398.716,99679,(
398.744,99686,p
398.760,99690,p
398.788,99697,)
398.844,99711,(
398.884,99721,N
398.888,99722,N
398.920,99730,)
399.012,99753,(
399.068,99767,t
399.072,99768,t
399.172,99793,)
399.352,99838,(
399.368,99842,p
399.384,99846,p
399.416,99854,)
399.472,99868,(
399.508,99877,N
399.516,99879,N
399.548,99887,)
399.640,99910,(
399.700,99925,t
399.820,99955,t
399.884,99971,)
399.980,99995,(
399.996,99999,p
400.012,100003,p
400.044,100011,)
400.100,100025,(
400.136,100034,N
400.144,100036,N
400.176,100044,)
400.268,100067,(
400.316,100079,t
400.336,100084,t
400.444,100111,t
400.448,100112,)
400.604,100151,(
400.624,100156,p
400.640,100160,p
400.668,100167,)
400.728,100182,(
400.764,100191,N
400.772,100193,N
400.804,100201,)
400.904,100226,(
400.948,100237,t
400.952,100238,t
401.064,100266,)
401.228,100307,(
401.252,100313,p
401.268,100317,p
401.304,100326,)
401.356,100339,(
401.392,100348,N
401.400,100350,N
401.436,100359,)
401.532,100383,(
401.568,100392,t
401.692,100423,t
401.772,100443,)
401.860,100465,(
401.884,100471,p
401.896,100474,p
401.928,100482,)
401.984,100496,(
402.024,100506,N
402.028,100507,N
402.060,100515,)
402.160,100540,(
402.204,100551,t
402.216,100554,t
402.336,100584,t
402.340,100585,t
402.384,100596,)
402.508,100627,(
402.524,100631,p
402.536,100634,p
402.572,100643,)
402.624,100656,(
402.664,100666,N
402.672,100668,N
402.704,100676,)
402.800,100700,(
402.844,100711,t
402.976,100744,t
403.056,100764,)
403.144,100786,(
403.164,100791,p
403.180,100795,p
403.212,100803,)
403.268,100817,(
403.308,100827,N
403.316,100829,N
403.344,100836,)
403.444,100861,(
403.488,100872,t
403.504,100876,t
403.620,100905,t
403.632,100908,t
403.668,100917,)
403.784,100946,(
403.800,100950,p
403.820,100955,p
403.848,100962,)
403.908,100977,(
403.948,100987,N
403.956,100989,N
403.988,100997,)
404.064,101016,(
404.140,101035,t
404.260,101065,t
404.328,101082,)
404.436,101109,(
404.452,101113,p
404.464,101116,p
404.492,101123,)
404.552,101138,(
404.592,101148,N
404.600,101150,N
404.632,101158,)
404.800,101200,(
404.896,101224,t
404.972,101243,)
405.068,101267,(
405.088,101272,p
405.100,101275,p
405.132,101283,)
405.192,101298,(
405.228,101307,N
405.236,101309,N
405.268,101317,)
405.724,101431,(
405.740,101435,p
405.752,101438,p
405.788,101447,)
405.840,101460,(
405.880,101470,N
405.888,101472,N
405.924,101481,)
406.092,101523,(
406.176,101544,t
406.192,101548,t
406.220,101555,)
406.376,101594,(
406.388,101597,p
406.408,101602,p
406.436,101609,)
406.496,101624,(
406.532,101633,N
406.540,101635,N
406.568,101642,)
406.744,101686,(
406.844,101711,t
406.852,101713,t
406.868,101717,)
407.028,101757,(
407.048,101762,p
407.064,101766,p
407.092,101773,)
407.152,101788,(
407.192,101798,N
407.200,101800,N
407.232,101808,)
407.312,101828,(
