Time,Sample #,Type
734.116,183529,)
734.328,183582,(
734.440,183610,t
734.440,183610,t
734.532,183633,)
735.076,183769,(
735.108,183777,p
735.120,183780,p
735.168,183792,)
735.252,183813,(
735.268,183817,N
735.288,183822,N
735.316,183829,)
735.544,183886,(
735.648,183912,t
735.648,183912,t
735.740,183935,)
736.292,184073,(
736.324,184081,p
736.336,184084,p
736.392,184098,)
736.468,184117,(
736.484,184121,N
736.508,184127,N
736.532,184133,)
736.752,184188,(
736.864,184216,t
736.872,184218,t
736.960,184240,)
737.500,184375,(
737.528,184382,p
737.544,184386,p
737.592,184398,)
737.672,184418,(
737.684,184421,N
737.708,184427,N
737.736,184434,)
738.000,184500,(
738.064,184516,t
738.064,184516,t
738.164,184541,)
738.692,184673,(
738.716,184679,p
738.736,184684,p
738.744,184686,)
738.868,184717,(
738.880,184720,N
738.904,184726,N
738.932,184733,)
739.144,184786,(
739.256,184814,t
739.256,184814,t
739.344,184836,)
739.880,184970,(
739.904,184976,p
739.916,184979,p
739.968,184992,)
740.044,185011,(
740.060,185015,N
740.084,185021,N
740.112,185028,)
740.316,185079,(
740.436,185109,t
740.444,185111,t
740.516,185129,)
741.048,185262,(
741.076,185269,p
741.084,185271,p
741.136,185284,)
741.220,185305,(
741.236,185309,N
741.256,185314,N
741.288,185322,)
741.508,185377,(
741.616,185404,t
741.624,185406,t
741.744,185436,)
742.204,185551,(
742.232,185558,p
742.248,185562,p
742.296,185574,)
742.372,185593,(
742.392,185598,N
742.408,185602,N
742.448,185612,)
742.712,185678,(
742.764,185691,t
742.768,185692,t
742.860,185715,)
743.308,185827,(
743.332,185833,p
743.340,185835,p
743.408,185852,)
743.472,185868,(
743.488,185872,N
743.508,185877,N
743.540,185885,)
743.764,185941,(
743.864,185966,t
743.868,185967,t
743.984,185996,)
744.436,186109,(
744.460,186115,p
744.468,186117,p
744.520,186130,)
744.596,186149,(
744.612,186153,N
744.632,186158,N
744.660,186165,)
744.884,186221,(
744.976,186244,t
744.980,186245,t
745.076,186269,)
745.536,186384,(
745.560,186390,p
745.572,186393,p
745.616,186404,)
745.696,186424,(
745.712,186428,N
745.736,186434,N
745.760,186440,)
745.980,186495,(
746.080,186520,t
746.080,186520,t
746.196,186549,)
746.668,186667,(
746.688,186672,p
746.704,186676,p
746.748,186687,)
746.824,186706,(
746.840,186710,N
746.860,186715,N
746.888,186722,)
747.104,186776,(
747.204,186801,t
747.208,186802,t
747.316,186829,)
747.780,186945,(
747.808,186952,p
747.820,186955,p
747.872,186968,)
747.944,186986,(
747.960,186990,N
747.980,186995,N
748.012,187003,)
748.216,187054,(
748.320,187080,t
748.324,187081,t
748.448,187112,)
748.900,187225,(
748.928,187232,p
748.940,187235,p
748.988,187247,)
749.068,187267,(
749.084,187271,N
749.108,187277,N
749.136,187284,)
749.360,187340,(
749.460,187365,t
749.460,187365,t
749.556,187389,)
750.032,187508,(
750.056,187514,p
750.068,187517,p
750.112,187528,)
750.192,187548,(
750.208,187552,N
750.228,187557,N
750.256,187564,)
750.468,187617,(
750.572,187643,t
750.576,187644,t
750.692,187673,)
751.144,187786,(
751.168,187792,p
751.184,187796,p
751.192,187798,)
751.304,187826,(
751.324,187831,N
751.344,187836,N
751.380,187845,)
751.584,187896,(
751.696,187924,t
751.700,187925,t
751.784,187946,)
752.228,188057,(
752.252,188063,p
752.264,188066,p
752.320,188080,)
752.388,188097,(
752.404,188101,N
752.424,188106,N
752.456,188114,)
752.656,188164,(
752.764,188191,t
752.768,188192,t
752.864,188216,)
753.296,188324,(
753.320,188330,p
753.332,188333,p
753.376,188344,)
753.456,188364,(
753.472,188368,N
753.492,188373,N
753.524,188381,)
753.724,188431,(
753.840,188460,t
753.844,188461,t
754.048,188512,t
754.064,188516,t
754.076,188519,)
754.400,188600,(
754.424,188606,p
754.436,188609,p
754.452,188613,)
754.536,188634,(
754.580,188645,N
754.600,188650,N
754.624,188656,)
754.836,188709,(
754.940,188735,t
754.944,188736,t
755.040,188760,)
755.520,188880,(
755.544,188886,p
755.560,188890,p
755.596,188899,)
755.680,188920,(
755.696,188924,N
755.716,188929,N
755.744,188936,)
755.944,188986,(
756.060,189015,t
756.060,189015,t
756.136,189034,)
756.664,189166,(
756.688,189172,p
756.708,189177,p
756.748,189187,)
756.812,189203,(
756.844,189211,N
756.868,189217,N
756.892,189223,)
757.120,189280,(
757.216,189304,t
757.216,189304,t
757.312,189328,)
757.812,189453,(
757.836,189459,p
757.860,189465,p
757.892,189473,)
757.976,189494,(
757.992,189498,N
758.008,189502,N
758.044,189511,)
758.256,189564,(
758.360,189590,t
758.364,189591,t
758.452,189613,)
758.920,189730,(
758.948,189737,p
758.972,189743,p
759.012,189753,)
759.092,189773,(
759.108,189777,N
759.128,189782,N
759.160,189790,)
759.360,189840,(
759.476,189869,t
759.484,189871,t
759.604,189901,)
760.072,190018,(
760.092,190023,p
760.116,190029,p
760.156,190039,)
760.232,190058,(
760.244,190061,N
760.264,190066,N
760.296,190074,)
760.508,190127,(
760.616,190154,t
760.616,190154,t
760.708,190177,)
761.196,190299,(
761.212,190303,p
761.240,190310,p
761.268,190317,)
761.360,190340,(
761.376,190344,N
761.396,190349,N
761.424,190356,)
761.652,190413,(
761.748,190437,t
761.748,190437,t
761.852,190463,)
762.348,190587,(
762.352,190588,p
762.380,190595,p
762.408,190602,)
762.496,190624,(
762.512,190628,N
762.532,190633,N
762.560,190640,)
762.780,190695,(
762.876,190719,t
762.884,190721,t
762.980,190745,)
763.444,190861,(
763.460,190865,p
763.496,190874,p
763.516,190879,)
763.608,190902,(
763.624,190906,N
763.644,190911,N
763.676,190919,)
763.872,190968,(
763.988,190997,t
763.992,190998,t
764.084,191021,)
764.584,191146,(
764.592,191148,p
764.624,191156,p
764.648,191162,)
764.736,191184,(
764.752,191188,N
764.772,191193,N
764.800,191200,)
765.024,191256,(
765.120,191280,t
765.128,191282,t
765.224,191306,)
765.744,191436,(
765.748,191437,p
765.776,191444,p
765.800,191450,)
765.892,191473,(
765.908,191477,N
765.928,191482,N
765.956,191489,)
766.180,191545,(
766.276,191569,t
766.280,191570,t
766.408,191602,)
766.876,191719,(
766.912,191728,p
766.932,191733,)
767.024,191756,(
767.040,191760,N
767.060,191765,N
767.088,191772,)
767.296,191824,(
767.412,191853,t
767.412,191853,t
767.500,191875,)
768.012,192003,(
768.044,192011,p
768.064,192016,)
768.160,192040,(
768.172,192043,N
768.192,192048,N
768.224,192056,)
768.440,192110,(
768.540,192135,t
768.540,192135,t
768.632,192158,)
769.152,192288,(
769.156,192289,p
769.184,192296,p
769.208,192302,)
769.300,192325,(
769.316,192329,N
769.336,192334,N
769.360,192340,)
769.588,192397,(
769.688,192422,t
769.692,192423,t
769.804,192451,)
770.288,192572,(
770.316,192579,p
770.344,192586,)
770.432,192608,(
770.444,192611,N
770.464,192616,N
770.488,192622,)
770.720,192680,(
770.808,192702,t
770.816,192704,t
770.896,192724,)
771.376,192844,(
771.380,192845,p
771.408,192852,p
771.432,192858,)
771.520,192880,(
771.532,192883,N
771.552,192888,N
771.576,192894,)
771.848,192962,(
771.900,192975,t
771.912,192978,t
771.992,192998,)
772.456,193114,(
772.488,193122,p
772.516,193129,)
772.596,193149,(
772.612,193153,N
772.632,193158,N
772.664,193166,)
772.932,193233,(
772.984,193246,t
772.996,193249,t
773.096,193274,)
773.472,193368,(
773.488,193372,p
773.520,193380,p
773.544,193386,)
773.624,193406,(
773.648,193412,N
773.664,193416,N
773.700,193425,)
773.960,193490,(
774.008,193502,t
774.020,193505,t
774.108,193527,)
774.448,193612,(
774.456,193614,p
774.496,193624,p
774.520,193630,)
774.600,193650,(
774.616,193654,N
774.636,193659,N
774.676,193669,)
774.928,193732,(
774.988,193747,t
774.988,193747,t
775.088,193772,)
775.404,193851,(
775.436,193859,p
775.448,193862,)
775.544,193886,(
775.560,193890,N
775.580,193895,N
775.616,193904,)
775.804,193951,(
775.920,193980,t
775.924,193981,t
775.996,193999,)
776.300,194075,(
776.328,194082,p
776.352,194088,)
776.424,194106,(
776.456,194114,N
776.476,194119,N
776.512,194128,)
776.720,194180,(
776.800,194200,t
776.812,194203,t
776.904,194226,)
777.200,194300,(
777.232,194308,p
777.256,194314,)
777.328,194332,(
777.360,194340,N
777.380,194345,N
777.412,194353,)
777.616,194404,(
777.712,194428,t
777.720,194430,t
777.832,194458,)
778.136,194534,(
778.140,194535,p
778.172,194543,p
778.192,194548,)
778.268,194567,(
778.296,194574,N
778.320,194580,N
778.344,194586,)
778.540,194635,(
778.644,194661,t
778.652,194663,t
778.748,194687,)
779.168,194792,(
779.204,194801,p
779.228,194807,)
779.296,194824,(
779.328,194832,N
779.348,194837,N
779.372,194843,)
779.568,194892,(
779.672,194918,t
779.684,194921,t
779.788,194947,)
780.336,195084,(
780.372,195093,p
780.396,195099,)
780.460,195115,(
780.496,195124,N
780.516,195129,N
780.544,195136,)
780.748,195187,(
780.860,195215,t
780.864,195216,t
780.952,195238,)
781.512,195378,(
781.516,195379,p
781.548,195387,p
781.576,195394,)
781.660,195415,(
781.676,195419,N
781.696,195424,N
781.720,195430,)
781.932,195483,(
782.040,195510,t
782.044,195511,t
782.136,195534,)
782.712,195678,(
782.720,195680,p
782.748,195687,p
782.772,195693,)
782.868,195717,(
782.884,195721,N
782.904,195726,N
782.932,195733,)
783.136,195784,(
783.252,195813,t
783.256,195814,t
783.348,195837,)
783.928,195982,(
783.956,195989,p
784.000,196000,)
784.052,196013,(
784.088,196022,N
784.108,196027,N
784.140,196035,)
784.344,196086,(
784.448,196112,t
784.452,196113,t
784.544,196136,)
785.060,196265,(
785.088,196272,p
785.108,196277,)
785.196,196299,(
785.212,196303,N
785.232,196308,N
785.264,196316,)
785.484,196371,(
785.572,196393,t
785.584,196396,t
785.692,196423,)
786.208,196552,(
786.216,196554,p
786.248,196562,p
786.264,196566,)
786.340,196585,(
786.376,196594,N
786.396,196599,N
786.424,196606,)
786.640,196660,(
786.736,196684,t
786.736,196684,t
786.824,196706,)
787.312,196828,(
787.324,196831,p
787.364,196841,p
787.380,196845,)
787.444,196861,(
787.480,196870,N
787.504,196876,N
787.540,196885,)
787.756,196939,(
787.844,196961,t
787.844,196961,t
787.952,196988,)
788.388,197097,(
788.396,197099,p
788.424,197106,p
788.440,197110,)
788.512,197128,(
788.552,197138,N
788.572,197143,N
788.600,197150,)
788.808,197202,(
788.912,197228,t
788.916,197229,t
789.000,197250,)
789.412,197353,(
789.444,197361,p
789.460,197365,)
789.552,197388,(
789.564,197391,N
789.588,197397,N
789.612,197403,)
789.836,197459,(
789.928,197482,t
789.936,197484,t
790.040,197510,)
790.480,197620,(
790.516,197629,p
790.532,197633,)
790.608,197652,(
790.640,197660,N
790.664,197666,N
790.688,197672,)
790.908,197727,(
791.008,197752,t
791.012,197753,t
791.100,197775,)
791.588,197897,(
791.620,197905,p
791.640,197910,)
791.728,197932,(
791.744,197936,N
791.764,197941,N
791.788,197947,)
792.000,198000,(
792.108,198027,t
792.112,198028,t
792.184,198046,)
792.712,198178,(
792.744,198186,p
792.768,198192,)
792.852,198213,(
792.868,198217,N
792.888,198222,N
792.916,198229,)
793.132,198283,(
793.236,198309,t
793.240,198310,t
793.356,198339,)
793.840,198460,(
793.876,198469,p
793.896,198474,)
793.984,198496,(
793.996,198499,N
794.016,198504,N
794.052,198513,)
794.320,198580,(
794.360,198590,t
794.360,198590,t
794.464,198616,)
794.904,198726,(
794.932,198733,p
794.960,198740,)
795.012,198753,(
795.048,198762,N
795.064,198766,N
795.104,198776,)
795.348,198837,(
795.408,198852,t
795.412,198853,t
795.492,198873,)
795.932,198983,(
795.960,198990,p
795.980,198995,)
796.052,199013,(
796.084,199021,N
796.104,199026,N
796.136,199034,)
796.352,199088,(
796.444,199111,t
796.452,199113,t
796.552,199138,)
796.984,199246,(
797.016,199254,p
797.040,199260,)
797.128,199282,(
797.144,199286,N
797.164,199291,N
797.196,199299,)
797.416,199354,(
797.500,199375,t
797.504,199376,t
797.604,199401,)
798.064,199516,(
798.092,199523,p
798.116,199529,)
798.208,199552,(
798.220,199555,N
798.244,199561,N
798.272,199568,)
798.488,199622,(
798.584,199646,t
798.588,199647,t
798.692,199673,)
799.120,199780,(
799.156,199789,p
799.180,199795,)
799.264,199816,(
799.280,199820,N
799.300,199825,N
799.336,199834,)
799.508,199877,(
799.636,199909,t
799.640,199910,t
799.732,199933,)
800.120,200030,(
800.148,200037,p
800.164,200041,)
800.252,200063,(
800.268,200067,N
800.320,200080,N
800.328,200082,)
800.536,200134,(
800.620,200155,t
800.624,200156,t
800.720,200180,)
801.080,200270,(
801.112,200278,p
801.124,200281,)
801.220,200305,(
801.236,200309,N
801.284,200321,N
801.292,200323,)
801.496,200374,(
801.592,200398,t
801.592,200398,t
801.688,200422,)
802.060,200515,(
802.088,200522,p
802.108,200527,)
802.200,200550,(
802.216,200554,N
802.236,200559,N
802.268,200567,)
802.452,200613,(
802.564,200641,t
802.572,200643,t
802.648,200662,)
803.100,200775,(
803.136,200784,p
803.156,200789,)
803.216,200804,(
803.264,200816,N
803.284,200821,N
803.312,200828,)
803.532,200883,(
803.628,200907,t
803.632,200908,t
803.744,200936,)
804.252,201063,(
804.284,201071,p
804.316,201079,)
804.380,201095,(
804.416,201104,N
804.436,201109,N
804.464,201116,)
804.684,201171,(
804.780,201195,t
804.780,201195,t
804.888,201222,)
805.456,201364,(
805.484,201371,p
805.508,201377,)
805.596,201399,(
805.612,201403,N
805.632,201408,N
805.660,201415,)
805.884,201471,(
805.976,201494,t
805.980,201495,t
806.088,201522,)
806.696,201674,(
806.724,201681,p
806.752,201688,)
806.848,201712,(
806.860,201715,N
806.884,201721,N
806.912,201728,)
807.128,201782,(
807.228,201807,t
807.232,201808,t
807.340,201835,)
807.948,201987,(
807.956,201989,p
807.984,201996,p
808.016,202004,)
808.104,202026,(
808.120,202030,N
808.140,202035,N
808.168,202042,)
808.392,202098,(
808.488,202122,t
808.492,202123,t
808.600,202150,)
809.220,202305,(
809.240,202310,p
809.268,202317,p
809.308,202327,)
809.388,202347,(
809.400,202350,N
809.420,202355,N
809.456,202364,)
809.652,202413,(
809.768,202442,t
809.768,202442,t
809.844,202461,)
810.452,202613,(
810.480,202620,p
810.500,202625,p
810.548,202637,)
810.616,202654,(
810.632,202658,N
810.652,202663,N
810.680,202670,)
810.880,202720,(
810.996,202749,t
810.996,202749,t
811.092,202773,)
811.708,202927,(
811.736,202934,p
811.760,202940,p
811.800,202950,)
811.876,202969,(
811.892,202973,N
811.912,202978,N
811.940,202985,)
812.148,203037,(
812.260,203065,t
812.264,203066,t
812.356,203089,)
812.948,203237,(
812.976,203244,p
813.000,203250,p
813.036,203259,)
813.116,203279,(
813.132,203283,N
813.152,203288,N
813.184,203296,)
813.380,203345,(
813.504,203376,t
813.504,203376,t
813.600,203400,)
814.164,203541,(
814.184,203546,p
814.208,203552,p
814.216,203554,)
814.312,203578,(
814.340,203585,N
814.360,203590,N
814.400,203600,)
814.624,203656,(
814.712,203678,t
814.712,203678,t
814.812,203703,)
815.356,203839,(
815.372,203843,p
815.396,203849,p
815.432,203858,)
815.488,203872,(
815.520,203880,N
815.544,203886,N
815.568,203892,)
815.776,203944,(
815.884,203971,t
815.884,203971,t
815.964,203991,)
816.540,204135,(
816.564,204141,p
816.584,204146,p
816.624,204156,)
816.700,204175,(
816.716,204179,N
816.736,204184,N
816.764,204191,)
816.984,204246,(
817.080,204270,t
817.080,204270,t
817.184,204296,)
817.752,204438,(
817.768,204442,p
817.788,204447,p
817.804,204451,)
817.904,204476,(
817.920,204480,N
817.940,204485,N
817.968,204492,)
818.188,204547,(
818.272,204568,t
818.284,204571,t
818.380,204595,)
818.912,204728,(
818.924,204731,p
818.948,204737,p
818.980,204745,)
819.064,204766,(
819.080,204770,N
819.100,204775,N
819.140,204785,)
819.364,204841,(
819.448,204862,t
819.460,204865,t
819.548,204887,)
820.084,205021,(
820.108,205027,p
820.124,205031,p
820.164,205041,)
820.240,205060,(
820.256,205064,N
820.276,205069,N
820.308,205077,)
820.528,205132,(
820.616,205154,t
820.624,205156,t
820.712,205178,)
821.228,205307,(
821.252,205313,p
821.272,205318,p
821.300,205325,)
821.392,205348,(
821.408,205352,N
821.428,205357,N
821.460,205365,)
821.688,205422,(
821.768,205442,t
821.772,205443,t
821.880,205470,)
822.356,205589,(
822.384,205596,p
822.400,205600,p
822.436,205609,)
822.524,205631,(
822.540,205635,N
822.560,205640,N
822.596,205649,)
822.804,205701,(
822.900,205725,t
822.908,205727,t
823.016,205754,)
823.452,205863,(
823.468,205867,p
823.492,205873,p
823.500,205875,)
823.604,205901,(
823.620,205905,N
823.640,205910,N
823.672,205918,)
823.896,205974,(
823.980,205995,t
823.984,205996,t
824.084,206021,)
824.548,206137,(
824.560,206140,p
824.584,206146,p
824.604,206151,)
824.700,206175,(
824.716,206179,N
824.736,206184,N
824.764,206191,)
824.980,206245,(
825.072,206268,t
825.080,206270,t
825.192,206298,)
825.656,206414,(
825.672,206418,p
825.696,206424,p
825.716,206429,)
825.808,206452,(
825.824,206456,N
825.844,206461,N
825.876,206469,)
826.092,206523,(
826.184,206546,t
826.188,206547,t
826.280,206570,)
826.768,206692,(
826.788,206697,p
826.808,206702,p
826.824,206706,)
826.908,206727,(
826.944,206736,N
826.968,206742,N
827.000,206750,)
827.216,206804,(
827.316,206829,t
827.316,206829,t
827.404,206851,)
827.876,206969,(
827.896,206974,p
827.920,206980,p
827.956,206989,)
828.020,207005,(
828.056,207014,N
828.076,207019,N
828.112,207028,)
828.312,207078,(
828.420,207105,t
828.424,207106,t
828.512,207128,)
829.024,207256,(
829.040,207260,p
829.056,207264,p
829.068,207267,)
829.140,207285,(
829.192,207298,N
829.212,207303,N
829.236,207309,)
829.472,207368,(
829.548,207387,t
829.556,207389,t
829.688,207422,)
830.156,207539,(
830.172,207543,p
830.192,207548,p
830.204,207551,)
830.316,207579,(
830.332,207583,N
830.352,207588,N
830.384,207596,)
830.612,207653,(
830.692,207673,t
830.704,207676,t
830.792,207698,)
831.304,207826,(
831.324,207831,p
831.340,207835,p
831.376,207844,)
831.464,207866,(
831.480,207870,N
831.500,207875,N
831.532,207883,)
831.752,207938,(
831.840,207960,t
831.848,207962,t
831.956,207989,)
832.452,208113,(
832.468,208117,p
832.488,208122,p
832.528,208132,)
832.604,208151,(
832.620,208155,N
832.640,208160,N
832.680,208170,)
832.884,208221,(
832.980,208245,t
832.992,208248,t
833.080,208270,)
833.616,208404,(
833.628,208407,p
833.648,208412,p
833.684,208421,)
833.768,208442,(
833.784,208446,N
833.808,208452,N
833.832,208458,)
834.048,208512,(
834.140,208535,t
834.148,208537,t
834.248,208562,)
834.792,208698,(
834.808,208702,p
834.828,208707,p
834.852,208713,)
834.948,208737,(
834.964,208741,N
834.984,208746,N
835.016,208754,)
835.236,208809,(
835.332,208833,t
835.336,208834,t
835.444,208861,)
836.000,209000,(
836.020,209005,p
836.040,209010,p
836.076,209019,)
836.160,209040,(
836.176,209044,N
836.196,209049,N
836.228,209057,)
836.432,209108,(
836.536,209134,t
836.544,209136,t
836.628,209157,)
837.176,209294,(
837.200,209300,p
837.216,209304,p
837.256,209314,)
837.340,209335,(
837.356,209339,N
837.376,209344,N
837.408,209352,)
837.608,209402,(
837.720,209430,t
837.732,209433,t
837.820,209455,)
838.408,209602,(
838.440,209610,p
838.456,209614,p
838.508,209627,)
838.580,209645,(
838.596,209649,N
838.616,209654,N
838.648,209662,)
838.860,209715,(
838.952,209738,t
838.964,209741,t
839.064,209766,)
839.652,209913,(
839.676,209919,p
839.684,209921,p
839.740,209935,)
839.812,209953,(
839.828,209957,N
839.848,209962,N
839.876,209969,)
840.088,210022,(
840.196,210049,t
840.200,210050,t
840.276,210069,)
840.892,210223,(
840.904,210226,p
840.920,210230,p
840.960,210240,)
841.028,210257,(
841.056,210264,N
841.076,210269,N
841.108,210277,)
841.312,210328,(
841.420,210355,t
841.424,210356,t
841.524,210381,)
842.056,210514,(
842.064,210516,p
842.092,210523,)
842.184,210546,(
842.216,210554,N
842.236,210559,N
842.268,210567,)
842.480,210620,(
842.580,210645,t
842.588,210647,t
842.664,210666,)
843.196,210799,(
843.228,210807,p
843.240,210810,p
843.284,210821,)
843.348,210837,(
843.380,210845,N
843.400,210850,N
843.424,210856,)
843.632,210908,(
843.744,210936,t
843.744,210936,t
843.832,210958,)
844.340,211085,(
844.368,211092,p
844.380,211095,p
844.432,211108,)
844.500,211125,(
844.516,211129,N
844.536,211134,N
844.568,211142,)
844.780,211195,(
844.884,211221,t
844.888,211222,t
844.980,211245,)
845.452,211363,(
845.480,211370,p
845.496,211374,p
845.536,211384,)
845.600,211400,(
845.632,211408,N
845.652,211413,N
845.688,211422,)
845.892,211473,(
845.996,211499,t
846.000,211500,t
846.084,211521,)
846.560,211640,(
846.576,211644,p
846.596,211649,p
846.636,211659,)
846.696,211674,(
846.724,211681,N
846.748,211687,N
846.772,211693,)
846.972,211743,(
847.084,211771,t
847.084,211771,t
847.184,211796,)
847.644,211911,(
847.672,211918,p
847.692,211923,p
847.728,211932,)
847.804,211951,(
847.820,211955,N
847.840,211960,N
847.872,211968,)
848.076,212019,(
848.184,212046,t
848.188,212047,t
848.280,212070,)
848.756,212189,(
848.780,212195,p
848.796,212199,p
848.852,212213,)
848.916,212229,(
848.932,212233,N
848.952,212238,N
848.984,212246,)
849.196,212299,(
849.284,212321,t
849.292,212323,t
849.412,212353,)
849.828,212457,(
849.852,212463,p
849.876,212469,p
849.892,212473,)
849.984,212496,(
850.000,212500,N
850.020,212505,N
850.056,212514,)
850.268,212567,(
850.356,212589,t
850.364,212591,t
850.472,212618,)
850.940,212735,(
850.956,212739,p
850.980,212745,p
851.008,212752,)
851.096,212774,(
851.112,212778,N
851.136,212784,N
851.168,212792,)
851.396,212849,(
851.472,212868,t
851.484,212871,t
851.592,212898,)
852.064,213016,(
852.092,213023,p
852.112,213028,p
852.144,213036,)
852.232,213058,(
852.244,213061,N
852.268,213067,N
852.300,213075,)
852.520,213130,(
852.608,213152,t
852.620,213155,t
852.716,213179,)
853.224,213306,(
853.240,213310,p
853.264,213316,p
853.300,213325,)
853.384,213346,(
853.400,213350,N
853.420,213355,N
853.456,213364,)
853.656,213414,(
853.764,213441,t
853.772,213443,t
853.876,213469,)
854.360,213590,(
854.380,213595,p
854.408,213602,p
854.448,213612,)
854.520,213630,(
854.536,213634,N
854.556,213639,N
854.588,213647,)
854.784,213696,(
854.892,213723,t
854.904,213726,t
855.008,213752,)
855.548,213887,(
855.564,213891,p
855.588,213897,p
855.628,213907,)
855.692,213923,(
855.724,213931,N
855.744,213936,N
855.776,213944,)
855.992,213998,(
856.088,214022,t
856.100,214025,t
856.196,214049,)
856.780,214195,(
856.792,214198,p
856.820,214205,p
856.848,214212,)
856.936,214234,(
856.948,214237,N
856.972,214243,N
857.000,214250,)
857.220,214305,(
857.304,214326,t
857.316,214329,t
857.420,214355,)
858.004,214501,(
858.020,214505,p
858.048,214512,p
858.076,214519,)
858.164,214541,(
858.176,214544,N
858.200,214550,N
858.232,214558,)
858.436,214609,(
858.544,214636,t
858.556,214639,t
858.644,214661,)
859.228,214807,(
859.256,214814,p
859.280,214820,p
859.312,214828,)
859.396,214849,(
859.408,214852,N
859.432,214858,N
859.464,214866,)
859.664,214916,(
859.768,214942,t
859.780,214945,t
859.880,214970,)
860.512,215128,(
860.532,215133,p
860.556,215139,p
860.592,215148,)
860.668,215167,(
860.684,215171,N
860.708,215177,N
860.736,215184,)
860.948,215237,(
861.052,215263,t
861.064,215266,t
861.152,215288,)
861.816,215454,(
861.840,215460,p
861.864,215466,p
861.900,215475,)
861.980,215495,(
861.992,215498,N
862.016,215504,N
862.044,215511,)
862.244,215561,(
862.352,215588,t
862.360,215590,t
862.452,215613,)
863.092,215773,(
863.116,215779,p
863.136,215784,p
863.172,215793,)
863.256,215814,(
863.272,215818,N
863.292,215823,N
863.328,215832,)
863.520,215880,(
863.636,215909,t
863.648,215912,t
863.732,215933,)
864.396,216099,(
864.420,216105,p
864.440,216110,p
864.480,216120,)
864.556,216139,(
864.572,216143,N
864.592,216148,N
864.624,216156,)
864.828,216207,(
864.928,216232,t
864.940,216235,t
865.032,216258,)
865.684,216421,(
865.708,216427,p
865.728,216432,p
865.772,216443,)
865.848,216462,(
865.860,216465,N
865.884,216471,N
865.916,216479,)
866.124,216531,(
866.228,216557,t
866.236,216559,t
866.332,216583,)
866.956,216739,(
866.988,216747,p
867.004,216751,p
867.036,216759,)
867.128,216782,(
867.140,216785,N
867.160,216790,N
867.196,216799,)
867.412,216853,(
867.508,216877,t
867.512,216878,t
867.608,216902,)
868.200,217050,(
868.224,217056,p
868.240,217060,p
868.292,217073,)
868.364,217091,(
868.380,217095,N
868.404,217101,N
868.432,217108,)
868.632,217158,(
868.748,217187,t
868.752,217188,t
868.844,217211,)
869.480,217370,(
869.504,217376,p
869.516,217379,p
869.568,217392,)
869.640,217410,(
869.656,217414,N
869.680,217420,N
869.708,217427,)
869.916,217479,(
870.020,217505,t
870.028,217507,t
870.120,217530,)
870.764,217691,(
870.788,217697,p
870.804,217701,p
870.852,217713,)
870.928,217732,(
870.940,217735,N
870.964,217741,N
870.992,217748,)
871.192,217798,(
871.312,217828,t
871.316,217829,t
871.416,217854,)
872.020,218005,(
872.044,218011,p
872.056,218014,p
872.112,218028,)
872.180,218045,(
872.196,218049,N
872.216,218054,N
872.252,218063,)
872.468,218117,(
872.560,218140,t
872.564,218141,t
872.656,218164,)
873.248,218312,(
873.272,218318,p
873.284,218321,p
873.356,218339,)
873.412,218353,(
873.428,218357,N
873.448,218362,N
873.476,218369,)
873.680,218420,(
873.796,218449,t
873.804,218451,t
873.900,218475,)
874.536,218634,(
874.564,218641,p
874.576,218644,p
874.628,218657,)
874.704,218676,(
874.716,218679,N
874.740,218685,N
874.772,218693,)
874.988,218747,(
875.088,218772,t
875.096,218774,t
875.204,218801,)
875.836,218959,(
875.860,218965,p
875.868,218967,p
875.900,218975,)
876.004,219001,(
876.020,219005,N
876.040,219010,N
876.072,219018,)
876.288,219072,(
876.396,219099,t
876.400,219100,t
876.500,219125,)
877.068,219267,(
877.096,219274,p
877.108,219277,p
877.152,219288,)
877.220,219305,(
877.252,219313,N
877.272,219318,N
877.308,219327,)
877.516,219379,(
877.628,219407,t
877.628,219407,t
877.720,219430,)
878.296,219574,(
878.320,219580,p
878.336,219584,p
878.384,219596,)
878.448,219612,(
878.480,219620,N
878.500,219625,N
878.532,219633,)
878.732,219683,(
878.852,219713,t
878.856,219714,t
878.952,219738,)
879.564,219891,(
879.588,219897,p
879.600,219900,p
879.660,219915,)
879.728,219932,(
879.744,219936,N
879.764,219941,N
879.792,219948,)
879.996,219999,(
880.116,220029,t
880.120,220030,t
880.208,220052,)
880.812,220203,(
880.840,220210,p
880.852,220213,p
880.908,220227,)
880.980,220245,(
880.996,220249,N
881.016,220254,N
881.048,220262,)
881.260,220315,(
881.368,220342,t
881.368,220342,t
881.456,220364,)
882.020,220505,(
882.048,220512,p
882.060,220515,p
882.112,220528,)
882.188,220547,(
882.204,220551,N
882.224,220556,N
882.260,220565,)
882.460,220615,(
882.572,220643,t
882.576,220644,t
882.660,220665,)
883.272,220818,(
883.292,220823,p
883.308,220827,p
883.352,220838,)
883.428,220857,(
883.444,220861,N
883.464,220866,N
883.496,220874,)
883.720,220930,(
883.816,220954,t
883.820,220955,t
883.912,220978,)
884.536,221134,(
884.552,221138,p
884.572,221143,p
884.616,221154,)
884.692,221173,(
884.708,221177,N
884.728,221182,N
884.756,221189,)
884.980,221245,(
885.088,221272,t
885.088,221272,t
885.196,221299,)
885.752,221438,(
885.776,221444,p
885.796,221449,p
885.832,221458,)
