Time,Sample #,Type
645.212,161303,)
645.468,161367,(
645.488,161372,p
645.516,161379,p
645.532,161383,)
645.628,161407,(
645.692,161423,N
645.692,161423,N
645.736,161434,)
645.932,161483,(
646.008,161502,t
646.024,161506,t
646.092,161523,)
646.492,161623,(
646.504,161626,p
646.548,161637,)
646.676,161669,(
646.708,161677,N
646.720,161680,N
646.760,161690,)
646.952,161738,(
647.028,161757,t
647.044,161761,t
647.224,161806,t
647.260,161815,)
647.508,161877,(
647.524,161881,p
647.548,161887,p
647.564,161891,)
647.684,161921,(
647.728,161932,N
647.732,161933,N
647.768,161942,)
647.972,161993,(
648.040,162010,t
648.060,162015,t
648.140,162035,)
648.516,162129,(
648.528,162132,p
648.548,162137,p
648.572,162143,)
648.700,162175,(
648.732,162183,N
648.744,162186,N
648.784,162196,)
648.972,162243,(
649.052,162263,t
649.064,162266,t
649.152,162288,)
649.524,162381,(
649.548,162387,p
649.576,162394,p
649.584,162396,)
649.692,162423,(
649.752,162438,N
649.756,162439,N
649.796,162449,)
649.992,162498,(
650.060,162515,t
650.080,162520,t
650.156,162539,)
650.560,162640,(
650.572,162643,p
650.596,162649,p
650.620,162655,)
650.744,162686,(
650.776,162694,N
650.784,162696,N
650.816,162704,)
651.024,162756,(
651.092,162773,t
651.108,162777,t
651.200,162800,)
651.548,162887,(
651.564,162891,p
651.584,162896,p
651.612,162903,)
651.708,162927,(
651.768,162942,N
651.776,162944,N
651.808,162952,)
652.008,163002,(
652.092,163023,t
652.096,163024,t
652.176,163044,)
652.560,163140,(
652.580,163145,p
652.604,163151,p
652.620,163155,)
652.736,163184,(
652.784,163196,N
652.788,163197,N
652.824,163206,)
653.028,163257,(
653.092,163273,t
653.112,163278,t
653.188,163297,)
653.564,163391,(
653.580,163395,p
653.604,163401,p
653.624,163406,)
653.752,163438,(
653.784,163446,N
653.796,163449,N
653.836,163459,)
654.028,163507,(
654.108,163527,t
654.120,163530,t
654.264,163566,t
654.344,163586,)
654.624,163656,(
654.644,163661,p
654.672,163668,p
654.712,163678,)
654.772,163693,(
654.816,163704,N
654.816,163704,N
654.856,163714,)
655.052,163763,(
655.132,163783,t
655.144,163786,t
655.240,163810,)
655.620,163905,(
655.640,163910,p
655.660,163915,p
655.684,163921,)
655.800,163950,(
655.844,163961,N
655.852,163963,N
655.884,163971,)
656.092,164023,(
656.164,164041,t
656.176,164044,t
656.328,164082,t
656.388,164097,)
656.628,164157,(
656.652,164163,p
656.680,164170,p
656.692,164173,)
656.812,164203,(
656.856,164214,N
656.860,164215,N
656.892,164223,)
657.108,164277,(
657.172,164293,t
657.188,164297,t
657.256,164314,)
657.664,164416,(
657.680,164420,p
657.704,164426,p
657.724,164431,)
657.824,164456,(
657.888,164472,N
657.896,164474,N
657.928,164482,)
658.140,164535,(
658.208,164552,t
658.220,164555,t
658.308,164577,)
658.684,164671,(
658.688,164672,p
658.732,164683,p
658.768,164692,)
658.836,164709,(
658.880,164720,N
658.884,164721,N
658.916,164729,)
659.124,164781,(
659.196,164799,t
659.208,164802,t
659.328,164832,t
659.352,164838,)
659.712,164928,(
659.728,164932,p
659.760,164940,p
659.796,164949,)
659.860,164965,(
659.904,164976,N
659.912,164978,N
659.944,164986,)
660.152,165038,(
660.216,165054,t
660.236,165059,t
660.312,165078,)
660.692,165173,(
660.708,165177,p
660.728,165182,p
660.752,165188,)
660.876,165219,(
660.912,165228,N
660.920,165230,N
660.960,165240,)
661.180,165295,(
661.228,165307,t
661.244,165311,t
661.336,165334,)
661.716,165429,(
661.724,165431,p
661.752,165438,p
661.776,165444,)
661.868,165467,(
661.928,165482,N
661.932,165483,N
661.976,165494,)
662.172,165543,(
662.240,165560,t
662.260,165565,t
662.328,165582,)
662.744,165686,(
662.764,165691,p
662.784,165696,p
662.808,165702,)
662.924,165731,(
662.964,165741,N
662.976,165744,N
663.016,165754,)
663.216,165804,(
663.288,165822,t
663.300,165825,t
663.388,165847,)
663.748,165937,(
663.760,165940,p
663.780,165945,p
663.808,165952,)
663.920,165980,(
663.964,165991,N
663.972,165993,N
664.004,166001,)
664.212,166053,(
664.276,166069,t
664.292,166073,t
664.452,166113,t
664.516,166129,)
664.768,166192,(
664.784,166196,p
664.812,166203,p
664.824,166206,)
664.940,166235,(
664.988,166247,N
664.992,166248,N
665.028,166257,)
665.228,166307,(
665.300,166325,t
665.316,166329,t
665.392,166348,)
665.768,166442,(
665.780,166445,p
665.804,166451,p
665.824,166456,)
665.940,166485,(
665.988,166497,N
665.996,166499,N
666.028,166507,)
666.220,166555,(
666.300,166575,t
666.316,166579,t
666.528,166632,t
666.564,166641,)
666.796,166699,(
666.808,166702,p
666.832,166708,p
666.848,166712,)
666.972,166743,(
667.012,166753,N
667.012,166753,N
667.052,166763,)
667.252,166813,(
667.324,166831,t
667.340,166835,t
667.408,166852,)
667.836,166959,(
667.848,166962,p
667.872,166968,p
667.896,166974,)
668.008,167002,(
668.052,167013,N
668.060,167015,N
668.104,167026,)
668.304,167076,(
668.372,167093,t
668.388,167097,t
668.476,167119,)
668.840,167210,(
668.852,167213,p
668.876,167219,p
668.896,167224,)
669.012,167253,(
669.056,167264,N
669.064,167266,N
669.104,167276,)
669.312,167328,(
669.372,167343,t
669.384,167346,t
669.532,167383,t
669.612,167403,)
669.860,167465,(
669.872,167468,p
669.896,167474,p
669.912,167478,)
670.028,167507,(
670.076,167519,N
670.076,167519,N
670.124,167531,)
670.320,167580,(
670.384,167596,t
670.404,167601,t
670.480,167620,)
670.860,167715,(
670.880,167720,p
670.900,167725,p
670.924,167731,)
671.048,167762,(
671.080,167770,N
671.088,167772,N
671.132,167783,)
671.340,167835,(
671.400,167850,t
671.416,167854,t
671.588,167897,t
671.616,167904,)
671.880,167970,(
671.888,167972,p
671.924,167981,p
671.932,167983,)
672.052,168013,(
672.096,168024,N
672.096,168024,N
672.140,168035,)
672.340,168085,(
672.404,168101,t
672.424,168106,t
672.500,168125,)
672.872,168218,(
672.892,168223,p
672.912,168228,p
672.936,168234,)
673.052,168263,(
673.096,168274,N
673.104,168276,N
673.136,168284,)
673.344,168336,(
673.416,168354,t
673.432,168358,t
673.516,168379,)
673.892,168473,(
673.908,168477,p
673.928,168482,p
673.948,168487,)
674.064,168516,(
674.104,168526,N
674.112,168528,N
674.156,168539,)
674.356,168589,(
674.440,168610,t
674.532,168633,)
674.940,168735,(
674.948,168737,p
674.988,168747,p
675.028,168757,)
675.084,168771,(
675.128,168782,N
675.140,168785,N
675.180,168795,)
675.384,168846,(
675.452,168863,t
675.464,168866,t
675.552,168888,)
675.892,168973,(
675.912,168978,p
675.956,168989,p
675.956,168989,)
676.076,169019,(
676.116,169029,N
676.128,169032,N
676.164,169041,)
676.376,169094,(
676.428,169107,t
676.444,169111,t
676.532,169133,)
676.912,169228,(
676.928,169232,p
676.956,169239,p
676.972,169243,)
677.092,169273,(
677.132,169283,N
677.136,169284,N
677.184,169296,)
677.376,169344,(
677.444,169361,t
677.464,169366,t
677.540,169385,)
677.908,169477,(
677.924,169481,p
677.972,169493,p
677.972,169493,)
678.096,169524,(
678.128,169532,N
678.136,169534,N
678.168,169542,)
678.392,169598,(
678.448,169612,t
678.460,169615,t
678.544,169636,)
678.916,169729,(
678.940,169735,p
678.956,169739,p
678.980,169745,)
679.096,169774,(
679.144,169786,N
679.144,169786,N
679.184,169796,)
679.396,169849,(
679.452,169863,t
679.472,169868,t
679.540,169885,)
679.676,169919,(
679.716,169929,p
679.716,169929,p
679.748,169937,)
679.816,169954,(
679.848,169962,N
679.860,169965,N
679.904,169976,)
680.088,170022,(
680.156,170039,t
680.168,170042,t
680.248,170062,)
680.976,170244,(
681.000,170250,p
681.020,170255,p
681.040,170260,)
681.152,170288,(
681.196,170299,N
681.204,170301,N
681.236,170309,)
681.440,170360,(
681.492,170373,t
681.532,170383,t
681.616,170404,t
681.692,170423,)
682.116,170529,(
682.136,170534,p
682.160,170540,p
682.176,170544,)
682.292,170573,(
682.336,170584,N
682.344,170586,N
682.384,170596,)
682.588,170647,(
682.656,170664,t
682.672,170668,t
682.752,170688,)
683.224,170806,(
683.244,170811,p
683.288,170822,)
683.412,170853,(
683.448,170862,N
683.456,170864,N
683.488,170872,)
683.708,170927,(
683.764,170941,t
683.780,170945,t
683.936,170984,t
684.008,171002,)
684.308,171077,(
684.320,171080,p
684.344,171086,p
684.364,171091,)
684.484,171121,(
684.520,171130,N
684.524,171131,N
684.568,171142,)
684.772,171193,(
684.836,171209,t
684.856,171214,t
684.928,171232,)
685.372,171343,(
685.388,171347,p
685.436,171359,)
685.556,171389,(
685.588,171397,N
685.600,171400,N
685.640,171410,)
685.848,171462,(
685.912,171478,t
685.932,171483,t
686.016,171504,)
686.420,171605,(
686.448,171612,p
686.476,171619,p
686.484,171621,)
686.592,171648,(
686.652,171663,N
686.652,171663,N
686.692,171673,)
686.900,171725,(
686.968,171742,t
686.984,171746,t
687.052,171763,)
687.480,171870,(
687.492,171873,p
687.516,171879,p
687.536,171884,)
687.656,171914,(
687.700,171925,N
687.708,171927,N
687.748,171937,)
687.952,171988,(
688.020,172005,t
688.036,172009,t
688.128,172032,)
688.508,172127,(
688.528,172132,p
688.572,172143,)
688.668,172167,(
688.732,172183,N
688.740,172185,N
688.780,172195,)
688.996,172249,(
689.052,172263,t
689.068,172267,t
689.148,172287,)
689.540,172385,(
689.556,172389,p
689.584,172396,p
689.600,172400,)
689.716,172429,(
689.760,172440,N
689.764,172441,N
689.808,172452,)
690.008,172502,(
690.076,172519,t
690.096,172524,t
690.168,172542,)
690.576,172644,(
690.592,172648,p
690.636,172659,)
690.760,172690,(
690.796,172699,N
690.808,172702,N
690.848,172712,)
691.068,172767,(
691.120,172780,t
691.128,172782,t
691.216,172804,)
691.612,172903,(
691.628,172907,p
691.668,172917,)
691.768,172942,(
691.832,172958,N
691.836,172959,N
691.880,172970,)
692.076,173019,(
692.148,173037,t
692.164,173041,t
692.232,173058,)
692.652,173163,(
692.664,173166,p
692.684,173171,p
692.712,173178,)
692.824,173206,(
692.872,173218,N
692.880,173220,N
692.920,173230,)
693.124,173281,(
693.188,173297,t
693.204,173301,t
693.296,173324,)
693.676,173419,(
693.692,173423,p
693.720,173430,p
693.736,173434,)
693.856,173464,(
693.896,173474,N
693.904,173476,N
693.944,173486,)
694.152,173538,(
694.212,173553,t
694.232,173558,t
694.304,173576,)
694.704,173676,(
694.724,173681,p
694.744,173686,p
694.772,173693,)
694.884,173721,(
694.932,173733,N
694.940,173735,N
694.972,173743,)
695.184,173796,(
695.248,173812,t
695.264,173816,t
695.352,173838,)
695.720,173930,(
695.736,173934,p
695.784,173946,)
695.880,173970,(
695.940,173985,N
695.952,173988,N
695.992,173998,)
696.188,174047,(
696.260,174065,t
696.272,174068,t
696.412,174103,t
696.492,174123,)
696.756,174189,(
696.764,174191,p
696.788,174197,p
696.804,174201,)
696.932,174233,(
696.972,174243,N
696.972,174243,N
697.016,174254,)
697.216,174304,(
697.284,174321,t
697.300,174325,t
697.372,174343,)
697.788,174447,(
697.804,174451,p
697.848,174462,)
697.972,174493,(
698.008,174502,N
698.016,174504,N
698.060,174515,)
698.284,174571,(
698.328,174582,t
698.340,174585,t
698.428,174607,)
698.816,174704,(
698.824,174706,p
698.848,174712,p
698.868,174717,)
698.984,174746,(
699.028,174757,N
699.032,174758,N
699.076,174769,)
699.276,174819,(
699.344,174836,t
699.360,174840,t
699.428,174857,)
699.836,174959,(
699.852,174963,p
699.872,174968,p
699.900,174975,)
700.024,175006,(
700.060,175015,N
700.068,175017,N
700.108,175027,)
700.312,175078,(
700.376,175094,t
700.388,175097,t
700.480,175120,)
700.848,175212,(
700.864,175216,p
700.892,175223,p
700.904,175226,)
701.028,175257,(
701.072,175268,N
701.076,175269,N
701.108,175277,)
701.312,175328,(
701.388,175347,t
701.404,175351,t
701.476,175369,)
701.896,175474,(
701.932,175483,p
701.948,175487,p
701.996,175499,)
702.044,175511,(
702.088,175522,N
702.100,175525,N
702.140,175535,)
702.340,175585,(
702.408,175602,t
702.424,175606,t
702.568,175642,t
702.680,175670,)
702.864,175716,(
702.880,175720,p
702.900,175725,p
702.920,175730,)
703.040,175760,(
703.080,175770,N
703.088,175772,N
703.132,175783,)
703.352,175838,(
703.400,175850,t
703.416,175854,t
703.512,175878,)
703.868,175967,(
703.884,175971,p
703.908,175977,p
703.924,175981,)
704.044,176011,(
704.088,176022,N
704.096,176024,N
704.132,176033,)
704.340,176085,(
704.404,176101,t
704.424,176106,t
704.500,176125,)
704.856,176214,(
704.872,176218,p
704.892,176223,p
704.916,176229,)
705.044,176261,(
705.076,176269,N
705.084,176271,N
705.128,176282,)
705.332,176333,(
705.392,176348,t
705.412,176353,t
705.500,176375,)
705.868,176467,(
705.880,176470,p
705.904,176476,p
705.928,176482,)
706.024,176506,(
706.088,176522,N
706.088,176522,N
706.128,176532,)
706.328,176582,(
706.396,176599,t
706.416,176604,t
706.500,176625,t
706.516,176629,)
706.884,176721,(
706.896,176724,p
706.920,176730,p
706.940,176735,)
707.052,176763,(
707.096,176774,N
707.104,176776,N
707.148,176787,)
707.348,176837,(
707.416,176854,t
707.428,176857,t
707.528,176882,)
707.860,176965,(
707.876,176969,p
707.896,176974,p
707.920,176980,)
708.036,177009,(
708.080,177020,N
708.084,177021,N
708.120,177030,)
708.332,177083,(
708.396,177099,t
708.412,177103,t
708.480,177120,)
708.892,177223,(
708.904,177226,p
708.944,177236,p
708.984,177246,)
709.040,177260,(
709.088,177272,N
709.096,177274,N
709.128,177282,)
709.340,177335,(
709.408,177352,t
709.420,177355,t
709.512,177378,)
709.832,177458,(
709.856,177464,p
709.880,177470,p
709.900,177475,)
710.016,177504,(
710.060,177515,N
710.068,177517,N
710.108,177527,)
710.320,177580,(
710.368,177592,t
710.384,177596,t
710.476,177619,)
710.844,177711,(
710.856,177714,p
710.884,177721,p
710.900,177725,)
711.016,177754,(
711.060,177765,N
711.064,177766,N
711.112,177778,)
711.304,177826,(
711.372,177843,t
711.392,177848,t
711.472,177868,)
711.816,177954,(
711.832,177958,p
711.856,177964,p
711.876,177969,)
712.004,178001,(
712.040,178010,N
712.048,178012,N
712.092,178023,)
712.284,178071,(
712.352,178088,t
712.364,178091,t
712.556,178139,t
712.588,178147,)
712.868,178217,(
712.876,178219,p
712.908,178227,p
712.948,178237,)
713.012,178253,(
713.056,178264,N
713.056,178264,N
713.100,178275,)
713.300,178325,(
713.364,178341,t
713.384,178346,t
713.480,178370,)
713.852,178463,(
713.864,178466,p
713.888,178472,p
713.912,178478,)
714.036,178509,(
714.076,178519,N
714.080,178520,N
714.116,178529,)
714.324,178581,(
714.388,178597,t
714.404,178601,t
714.496,178624,)
714.840,178710,(
714.860,178715,p
714.884,178721,p
714.900,178725,)
715.020,178755,(
715.064,178766,N
715.068,178767,N
715.100,178775,)
715.316,178829,(
715.376,178844,t
715.400,178850,t
715.468,178867,)
715.864,178966,(
715.876,178969,p
715.904,178976,p
715.924,178981,)
716.048,179012,(
716.080,179020,N
716.092,179023,N
716.136,179034,)
716.328,179082,(
716.400,179100,t
716.416,179104,t
716.500,179125,)
716.848,179212,(
716.864,179216,p
716.888,179222,p
716.912,179228,)
717.024,179256,(
717.068,179267,N
717.080,179270,N
717.120,179280,)
717.312,179328,(
717.388,179347,t
717.396,179349,t
717.524,179381,t
717.624,179406,)
717.868,179467,(
717.872,179468,p
717.904,179476,p
717.916,179479,)
718.032,179508,(
718.080,179520,N
718.080,179520,N
718.116,179529,)
718.316,179579,(
718.392,179598,t
718.408,179602,t
718.476,179619,)
718.860,179715,(
718.876,179719,p
718.896,179724,p
718.920,179730,)
719.036,179759,(
719.080,179770,N
719.088,179772,N
719.132,179783,)
719.328,179832,(
719.396,179849,t
719.416,179854,t
719.496,179874,)
719.864,179966,(
719.872,179968,p
719.900,179975,p
719.912,179978,)
720.036,180009,(
720.076,180019,N
720.080,180020,N
720.124,180031,)
720.324,180081,(
720.388,180097,t
720.408,180102,t
720.472,180118,)
720.908,180227,(
720.920,180230,p
720.956,180239,p
721.000,180250,)
721.056,180264,(
721.104,180276,N
721.112,180278,N
721.144,180286,)
721.352,180338,(
721.420,180355,t
721.436,180359,t
721.520,180380,)
721.872,180468,(
721.888,180472,p
721.912,180478,p
721.932,180483,)
722.056,180514,(
722.088,180522,N
722.100,180525,N
722.140,180535,)
722.356,180589,(
722.404,180601,t
722.420,180605,t
722.544,180636,t
722.568,180642,)
722.900,180725,(
722.916,180729,p
722.944,180736,p
722.956,180739,)
723.056,180764,(
723.120,180780,N
723.120,180780,N
723.160,180790,)
723.364,180841,(
723.428,180857,t
723.448,180862,t
723.516,180879,)
723.924,180981,(
723.940,180985,p
723.964,180991,p
723.980,180995,)
724.112,181028,(
724.144,181036,N
724.152,181038,N
724.196,181049,)
724.392,181098,(
724.464,181116,t
724.480,181120,t
724.568,181142,)
724.924,181231,(
724.936,181234,p
724.956,181239,p
724.980,181245,)
725.104,181276,(
725.140,181285,N
725.148,181287,N
725.188,181297,)
725.396,181349,(
725.464,181366,t
725.472,181368,t
725.548,181387,)
725.956,181489,(
725.972,181493,p
726.000,181500,p
726.016,181504,)
726.112,181528,(
726.176,181544,N
726.184,181546,N
726.228,181557,)
726.424,181606,(
726.488,181622,t
726.508,181627,t
726.588,181647,)
726.964,181741,(
726.984,181746,p
727.004,181751,p
727.024,181756,)
727.140,181785,(
727.184,181796,N
727.196,181799,N
727.236,181809,)
727.436,181859,(
727.500,181875,t
727.520,181880,t
727.604,181901,)
728.032,182008,(
728.048,182012,p
728.080,182020,p
728.120,182030,)
728.184,182046,(
728.224,182056,N
728.228,182057,N
728.272,182068,)
728.480,182120,(
728.540,182135,t
728.560,182140,t
728.628,182157,)
729.048,182262,(
729.064,182266,p
729.084,182271,p
729.104,182276,)
729.220,182305,(
729.260,182315,N
729.272,182318,N
729.316,182329,)
729.524,182381,(
729.584,182396,t
729.596,182399,t
729.684,182421,)
730.064,182516,(
730.084,182521,p
730.104,182526,p
730.124,182531,)
730.240,182560,(
730.284,182571,N
730.292,182573,N
730.336,182584,)
730.540,182635,(
730.604,182651,t
730.616,182654,t
730.696,182674,)
731.104,182776,(
731.124,182781,p
731.152,182788,p
731.164,182791,)
731.280,182820,(
731.324,182831,N
731.332,182833,N
731.376,182844,)
731.576,182894,(
731.640,182910,t
731.660,182915,t
731.732,182933,)
732.120,183030,(
732.136,183034,p
732.180,183045,)
732.292,183073,(
732.340,183085,N
732.348,183087,N
732.380,183095,)
732.576,183144,(
732.660,183165,t
732.676,183169,t
732.796,183199,t
732.820,183205,)
733.164,183291,(
733.172,183293,p
733.200,183300,p
733.212,183303,)
733.336,183334,(
733.380,183345,N
733.380,183345,N
733.420,183355,)
733.624,183406,(
733.696,183424,t
733.712,183428,t
733.780,183445,)
734.192,183548,(
734.208,183552,p
734.232,183558,p
734.256,183564,)
734.368,183592,(
734.412,183603,N
734.420,183605,N
734.464,183616,)
734.668,183667,(
734.736,183684,t
734.748,183687,t
734.836,183709,)
735.208,183802,(
735.220,183805,p
735.244,183811,p
735.268,183817,)
735.364,183841,(
735.424,183856,N
735.428,183857,N
735.464,183866,)
735.688,183922,(
735.760,183940,t
735.852,183963,)
736.240,184060,(
736.256,184064,p
736.280,184070,p
736.300,184075,)
736.412,184103,(
736.456,184114,N
736.464,184116,N
736.496,184124,)
736.708,184177,(
736.780,184195,t
736.792,184198,t
736.880,184220,)
737.240,184310,(
737.252,184313,p
737.272,184318,p
737.300,184325,)
737.392,184348,(
737.456,184364,N
737.464,184366,N
737.504,184376,)
737.720,184430,(
737.772,184443,t
737.788,184447,t
737.920,184480,t
737.944,184486,)
738.248,184562,(
738.268,184567,p
738.296,184574,p
738.308,184577,)
738.432,184608,(
738.472,184618,N
738.476,184619,N
738.520,184630,)
738.720,184680,(
738.780,184695,t
738.804,184701,t
738.876,184719,)
739.252,184813,(
739.268,184817,p
739.288,184822,p
739.312,184828,)
739.440,184860,(
739.472,184868,N
739.480,184870,N
739.520,184880,)
739.724,184931,(
739.792,184948,t
739.804,184951,t
739.892,184973,)
740.272,185068,(
740.284,185071,p
740.308,185077,p
740.328,185082,)
740.428,185107,(
740.488,185122,N
740.492,185123,N
740.540,185135,)
740.744,185186,(
740.800,185200,t
740.820,185205,t
740.912,185228,t
740.916,185229,)
741.296,185324,(
741.312,185328,p
741.336,185334,p
741.356,185339,)
741.480,185370,(
741.512,185378,N
741.524,185381,N
741.564,185391,)
741.768,185442,(
741.836,185459,t
741.848,185462,t
741.940,185485,)
742.288,185572,(
742.308,185577,p
742.328,185582,p
742.344,185586,)
742.452,185613,(
742.512,185628,N
742.516,185629,N
742.552,185638,)
742.768,185692,(
742.828,185707,t
742.840,185710,t
742.920,185730,)
743.296,185824,(
743.312,185828,p
743.336,185834,p
743.356,185839,)
743.472,185868,(
743.512,185878,N
743.524,185881,N
743.564,185891,)
743.768,185942,(
743.832,185958,t
743.848,185962,t
743.928,185982,)
744.300,186075,(
744.340,186085,p
744.352,186088,p
744.412,186103,)
744.460,186115,(
744.496,186124,N
744.504,186126,N
744.536,186134,)
744.744,186186,(
744.808,186202,t
744.824,186206,t
744.952,186238,t
745.024,186256,)
745.280,186320,(
745.292,186323,p
745.320,186330,p
745.336,186334,)
745.452,186363,(
745.496,186374,N
745.500,186375,N
745.544,186386,)
745.740,186435,(
745.808,186452,t
745.828,186457,t
745.900,186475,)
746.264,186566,(
746.280,186570,p
746.300,186575,p
746.324,186581,)
746.440,186610,(
746.488,186622,N
746.496,186624,N
746.528,186632,)
746.732,186683,(
746.808,186702,t
746.820,186705,t
746.904,186726,)
747.028,186757,(
747.060,186765,p
747.088,186772,p
747.112,186778,)
747.156,186789,(
747.216,186804,N
747.224,186806,N
747.260,186815,)
747.592,186898,(
747.612,186903,t
747.620,186905,)
748.316,187079,(
748.336,187084,p
748.376,187094,)
748.492,187123,(
748.536,187134,N
748.544,187136,N
748.588,187147,)
748.772,187193,(
748.832,187208,t
748.876,187219,t
748.960,187240,t
749.124,187281,)
749.488,187372,(
749.500,187375,p
749.540,187385,p
749.580,187395,)
749.612,187403,(
749.676,187419,N
749.684,187421,N
749.728,187432,)
749.932,187483,(
750.000,187500,t
750.016,187504,t
750.092,187523,)
750.568,187642,(
750.584,187646,p
750.608,187652,p
750.636,187659,)
750.752,187688,(
750.784,187696,N
750.792,187698,N
750.824,187706,)
751.036,187759,(
751.108,187777,t
751.120,187780,t
751.212,187803,)
751.640,187910,(
751.648,187912,p
751.676,187919,p
751.696,187924,)
751.812,187953,(
751.856,187964,N
751.860,187965,N
751.896,187974,)
752.096,188024,(
752.188,188047,t
752.264,188066,)
752.712,188178,(
752.724,188181,p
752.760,188190,p
752.804,188201,)
752.868,188217,(
752.904,188226,N
752.912,188228,N
752.956,188239,)
753.272,188318,(
753.328,188332,p
753.328,188332,p
753.356,188339,)
753.440,188360,(
753.464,188366,N
753.480,188370,N
753.520,188380,)
753.748,188437,(
753.776,188444,t
754.008,188502,t
754.040,188510,t
754.100,188525,)
754.484,188621,(
754.520,188630,p
754.532,188633,)
754.652,188663,(
754.740,188685,N
754.744,188686,N
754.780,188695,)
754.968,188742,(
755.004,188751,t
755.068,188767,t
755.164,188791,t
755.212,188803,)
755.752,188938,(
755.772,188943,p
755.808,188952,)
755.924,188981,(
755.968,188992,N
755.976,188994,N
756.008,189002,)
756.224,189056,(
756.292,189073,t
756.308,189077,t
756.572,189143,t
756.604,189151,)
756.872,189218,(
756.912,189228,p
756.924,189231,p
756.964,189241,)
757.024,189256,(
757.068,189267,N
757.072,189268,N
757.112,189278,)
757.328,189332,(
757.392,189348,t
757.400,189350,t
757.540,189385,t
757.588,189397,)
757.924,189481,(
757.936,189484,p
757.976,189494,)
758.092,189523,(
758.136,189534,N
758.148,189537,N
758.188,189547,)
758.404,189601,(
758.464,189616,t
758.476,189619,t
758.652,189663,t
758.732,189683,)
758.956,189739,(
758.972,189743,p
759.016,189754,p
759.016,189754,)
759.112,189778,(
759.176,189794,N
759.184,189796,N
759.228,189807,)
759.432,189858,(
759.496,189874,t
759.520,189880,t
759.664,189916,t
759.712,189928,)
759.976,189994,(
760.004,190001,p
760.012,190003,p
760.044,190011,)
760.160,190040,(
760.208,190052,N
760.212,190053,N
760.248,190062,)
760.472,190118,(
760.524,190131,t
760.544,190136,t
760.768,190192,t
760.796,190199,)
761.032,190258,(
761.068,190267,p
761.100,190275,p
761.132,190283,)
761.192,190298,(
761.224,190306,N
761.236,190309,N
761.276,190319,)
761.464,190366,(
761.544,190386,t
761.560,190390,t
761.740,190435,t
761.764,190441,)
762.196,190549,(
762.248,190562,N
762.284,190571,)
762.412,190603,(
762.436,190609,t
762.568,190642,)
762.624,190656,(
762.672,190668,p
762.672,190668,p
762.704,190676,)
762.756,190689,(
762.808,190702,N
762.824,190706,N
762.864,190716,)
763.036,190759,(
763.092,190773,t
763.092,190773,t
763.224,190806,t
763.288,190822,)
763.940,190985,(
763.952,190988,p
763.992,190998,)
764.112,191028,(
764.148,191037,N
764.156,191039,N
764.196,191049,)
764.408,191102,(
764.448,191112,t
764.480,191120,t
764.592,191148,t
764.692,191173,)
765.044,191261,(
765.060,191265,p
765.088,191272,p
765.104,191276,)
765.216,191304,(
765.260,191315,N
765.268,191317,N
765.304,191326,)
765.508,191377,(
765.580,191395,t
765.596,191399,t
765.676,191419,)
766.112,191528,(
766.128,191532,p
766.160,191540,p
766.172,191543,)
766.284,191571,(
766.332,191583,N
766.340,191585,N
766.372,191593,)
766.592,191648,(
766.652,191663,t
766.664,191666,t
766.744,191686,)
767.172,191793,(
767.188,191797,p
767.228,191807,p
767.268,191817,)
767.336,191834,(
767.372,191843,N
767.380,191845,N
767.412,191853,)
767.636,191909,(
767.692,191923,t
767.704,191926,t
767.796,191949,)
768.164,192041,(
768.176,192044,p
768.204,192051,p
768.228,192057,)
768.344,192086,(
768.380,192095,N
768.388,192097,N
768.416,192104,)
768.648,192162,(
768.696,192174,t
768.708,192177,t
768.808,192202,)
769.168,192292,(
769.176,192294,p
769.220,192305,)
769.336,192334,(
769.384,192346,N
769.392,192348,N
769.420,192355,)
769.624,192406,(
769.692,192423,t
769.716,192429,t
769.796,192449,)
770.168,192542,(
770.184,192546,p
770.232,192558,)
770.356,192589,(
770.388,192597,N
770.400,192600,N
770.440,192610,)
770.652,192663,(
770.704,192676,t
770.720,192680,t
770.808,192702,t
770.832,192708,)
771.220,192805,(
771.232,192808,p
771.268,192817,p
771.320,192830,)
771.364,192841,(
771.412,192853,N
771.416,192854,N
771.448,192862,)
771.664,192916,(
771.732,192933,t
771.740,192935,t
771.820,192955,)
772.240,193060,(
772.256,193064,p
772.284,193071,)
772.372,193093,(
772.432,193108,N
772.444,193111,N
772.484,193121,)
772.680,193170,(
772.748,193187,t
772.768,193192,t
772.892,193223,t
773.020,193255,)
773.252,193313,(
773.296,193324,p
773.308,193327,p
773.360,193340,)
773.400,193350,(
773.448,193362,N
773.456,193364,N
773.488,193372,)
773.704,193426,(
773.756,193439,t
773.780,193445,t
773.908,193477,t
773.960,193490,)
774.248,193562,(
774.260,193565,p
774.288,193572,p
774.308,193577,)
774.420,193605,(
774.464,193616,N
774.468,193617,N
774.508,193627,)
774.716,193679,(
774.776,193694,t
774.792,193698,t
774.868,193717,)
775.296,193824,(
775.332,193833,p
775.348,193837,p
775.400,193850,)
775.444,193861,(
775.488,193872,N
775.496,193874,N
775.524,193881,)
775.740,193935,(
775.784,193946,t
775.820,193955,t
775.916,193979,)
776.288,194072,(
776.312,194078,p
776.324,194081,p
776.352,194088,)
776.480,194120,(
776.520,194130,N
776.524,194131,N
776.568,194142,)
776.872,194218,(
776.936,194234,p
776.948,194237,p
776.976,194244,)
777.048,194262,(
777.076,194269,N
