Time,Sample #,Type
250.612,62653,p
250.620,62655,p
250.680,62670,)
250.724,62681,(
250.756,62689,N
250.760,62690,N
250.800,62700,)
250.888,62722,(
250.944,62736,t
250.952,62738,t
251.028,62757,)
251.176,62794,(
251.204,62801,p
251.216,62804,p
251.268,62817,)
251.316,62829,(
251.348,62837,N
251.356,62839,N
251.400,62850,)
251.488,62872,(
251.536,62884,t
251.548,62887,t
251.616,62904,)
251.760,62940,(
251.792,62948,p
251.804,62951,p
251.852,62963,)
251.900,62975,(
251.936,62984,N
251.944,62986,N
251.980,62995,)
252.060,63015,(
252.124,63031,t
252.132,63033,t
252.204,63051,)
252.340,63085,(
252.368,63092,p
252.380,63095,p
252.436,63109,)
252.484,63121,(
252.512,63128,N
252.520,63130,N
252.556,63139,)
252.640,63160,(
252.700,63175,t
252.712,63178,t
252.780,63195,)
252.932,63233,(
252.960,63240,p
252.972,63243,p
253.028,63257,)
253.072,63268,(
253.104,63276,N
253.112,63278,N
253.152,63288,)
253.236,63309,(
253.296,63324,t
253.304,63326,t
253.380,63345,)
253.528,63382,(
253.564,63391,p
253.572,63393,p
253.620,63405,)
253.672,63418,(
253.704,63426,N
253.712,63428,N
253.748,63437,)
253.832,63458,(
253.892,63473,t
253.900,63475,t
253.976,63494,)
254.124,63531,(
254.156,63539,p
254.168,63542,p
254.216,63554,)
254.264,63566,(
254.296,63574,N
254.304,63576,N
254.340,63585,)
254.428,63607,(
254.484,63621,t
254.496,63624,t
254.568,63642,)
254.708,63677,(
254.732,63683,p
254.748,63687,p
254.760,63690,)
254.852,63713,(
254.884,63721,N
254.892,63723,N
254.928,63732,)
255.016,63754,(
255.064,63766,t
255.080,63770,t
255.156,63789,)
255.292,63823,(
255.316,63829,p
255.332,63833,p
255.340,63835,)
255.432,63858,(
255.464,63866,N
255.472,63868,N
255.512,63878,)
255.604,63901,(
255.652,63913,t
255.656,63914,t
255.728,63932,)
255.872,63968,(
255.900,63975,p
255.912,63978,p
255.964,63991,)
256.012,64003,(
256.048,64012,N
256.052,64013,N
256.092,64023,)
256.176,64044,(
256.236,64059,t
256.244,64061,t
256.312,64078,)
256.464,64116,(
256.500,64125,p
256.508,64127,p
256.560,64140,)
256.604,64151,(
256.636,64159,N
256.644,64161,N
256.684,64171,)
256.768,64192,(
256.828,64207,t
256.832,64208,t
256.908,64227,)
257.056,64264,(
257.088,64272,p
257.092,64273,p
257.144,64286,)
257.192,64298,(
257.228,64307,N
257.236,64309,N
257.276,64319,)
257.356,64339,(
257.420,64355,t
257.428,64357,t
257.496,64374,)
257.640,64410,(
257.664,64416,p
257.680,64420,p
257.724,64431,)
257.780,64445,(
257.812,64453,N
257.820,64455,N
257.860,64465,)
257.944,64486,(
258.000,64500,t
258.008,64502,t
258.072,64518,)
258.224,64556,(
258.248,64562,p
258.256,64564,p
258.312,64578,)
258.360,64590,(
258.392,64598,N
258.400,64600,N
258.436,64609,)
258.520,64630,(
258.580,64645,t
258.588,64647,t
258.656,64664,)
258.788,64697,(
258.816,64704,p
258.832,64708,p
258.832,64708,)
258.932,64733,(
258.964,64741,N
258.972,64743,N
259.012,64753,)
259.096,64774,(
259.156,64789,t
259.160,64790,t
259.224,64806,)
259.376,64844,(
259.404,64851,p
259.416,64854,p
259.424,64856,)
259.516,64879,(
259.552,64888,N
259.556,64889,N
259.596,64899,)
259.688,64922,(
259.736,64934,t
259.748,64937,t
259.816,64954,)
259.968,64992,(
260.000,65000,p
260.008,65002,p
260.056,65014,)
260.104,65026,(
260.136,65034,N
260.144,65036,N
260.184,65046,)
260.260,65065,(
260.324,65081,t
260.336,65084,t
260.408,65102,)
260.548,65137,(
260.580,65145,p
260.588,65147,p
260.632,65158,)
260.688,65172,(
260.720,65180,N
260.728,65182,N
260.768,65192,)
260.856,65214,(
260.908,65227,t
260.920,65230,t
260.984,65246,)
261.124,65281,(
261.156,65289,p
261.168,65292,p
261.220,65305,)
261.264,65316,(
261.296,65324,N
261.308,65327,N
261.348,65337,)
261.432,65358,(
261.488,65372,t
261.492,65373,t
261.552,65388,)
261.704,65426,(
261.728,65432,p
261.740,65435,p
261.796,65449,)
261.844,65461,(
261.872,65468,N
261.880,65470,N
261.920,65480,)
262.004,65501,(
262.060,65515,t
262.072,65518,t
262.144,65536,)
262.296,65574,(
262.324,65581,p
262.336,65584,p
262.388,65597,)
262.436,65609,(
262.468,65617,N
262.472,65618,N
262.512,65628,)
262.596,65649,(
262.652,65663,t
262.664,65666,t
262.732,65683,)
262.888,65722,(
262.920,65730,p
262.928,65732,p
262.968,65742,)
263.028,65757,(
263.060,65765,N
263.068,65767,N
263.108,65777,)
263.192,65798,(
263.248,65812,t
263.256,65814,t
263.324,65831,)
263.480,65870,(
263.508,65877,p
263.524,65881,p
263.572,65893,)
263.616,65904,(
263.652,65913,N
263.660,65915,N
263.704,65926,)
263.792,65948,(
263.840,65960,t
263.852,65963,t
263.920,65980,)
264.064,66016,(
264.092,66023,p
264.096,66024,p
264.152,66038,)
264.204,66051,(
264.232,66058,N
264.244,66061,N
264.280,66070,)
264.364,66091,(
264.420,66105,t
264.432,66108,t
264.504,66126,)
264.640,66160,(
264.668,66167,p
264.676,66169,p
264.688,66172,)
264.784,66196,(
264.816,66204,N
264.824,66206,N
264.860,66215,)
264.944,66236,(
265.004,66251,t
265.012,66253,t
265.076,66269,)
265.232,66308,(
265.256,66314,p
265.268,66317,p
265.284,66321,)
265.368,66342,(
265.404,66351,N
265.412,66353,N
265.448,66362,)
265.532,66383,(
265.592,66398,t
265.600,66400,t
265.676,66419,)
265.832,66458,(
265.860,66465,p
265.868,66467,p
265.900,66475,)
265.964,66491,(
266.000,66500,N
266.008,66502,N
266.044,66511,)
266.128,66532,(
266.188,66547,t
266.196,66549,t
266.268,66567,)
266.420,66605,(
266.452,66613,p
266.460,66615,p
266.508,66627,)
266.556,66639,(
266.592,66648,N
266.600,66650,N
266.632,66658,)
266.720,66680,(
266.780,66695,t
266.788,66697,t
266.864,66716,)
267.008,66752,(
267.056,66764,p
267.056,66764,)
267.140,66785,(
267.172,66793,N
267.184,66796,N
267.216,66804,)
267.300,66825,(
267.356,66839,t
267.368,66842,t
267.428,66857,)
267.572,66893,(
267.604,66901,p
267.616,66904,p
267.628,66907,)
267.716,66929,(
267.748,66937,N
267.756,66939,N
267.796,66949,)
267.880,66970,(
267.936,66984,t
267.944,66986,t
268.016,67004,)
268.168,67042,(
268.196,67049,p
268.208,67052,p
268.264,67066,)
268.312,67078,(
268.344,67086,N
268.348,67087,N
268.384,67096,)
268.476,67119,(
268.528,67132,t
268.540,67135,t
268.616,67154,)
268.768,67192,(
268.800,67200,p
268.804,67201,p
268.856,67214,)
268.904,67226,(
268.936,67234,N
268.944,67236,N
268.984,67246,)
269.072,67268,(
269.128,67282,t
269.136,67284,t
269.212,67303,)
269.356,67339,(
269.384,67346,p
269.392,67348,p
269.444,67361,)
269.496,67374,(
269.528,67382,N
269.536,67384,N
269.572,67393,)
269.660,67415,(
269.724,67431,t
269.724,67431,t
269.804,67451,)
269.936,67484,(
269.956,67489,p
269.976,67494,p
269.980,67495,)
270.080,67520,(
270.108,67527,N
270.116,67529,N
270.156,67539,)
270.240,67560,(
270.296,67574,t
270.308,67577,t
270.376,67594,)
270.516,67629,(
270.544,67636,p
270.560,67640,p
270.612,67653,)
270.660,67665,(
270.692,67673,N
270.700,67675,N
270.736,67684,)
270.824,67706,(
270.880,67720,t
270.888,67722,t
270.960,67740,)
271.104,67776,(
271.112,67778,p
271.136,67784,)
271.248,67812,(
271.280,67820,N
271.288,67822,N
271.328,67832,)
271.408,67852,(
271.464,67866,t
271.480,67870,t
271.552,67888,)
271.704,67926,(
271.736,67934,p
271.744,67936,p
271.796,67949,)
271.844,67961,(
271.876,67969,N
271.884,67971,N
271.920,67980,)
272.008,68002,(
272.064,68016,t
272.072,68018,t
272.148,68037,)
272.288,68072,(
272.316,68079,p
272.324,68081,p
272.380,68095,)
272.428,68107,(
272.460,68115,N
272.468,68117,N
272.508,68127,)
272.592,68148,(
272.640,68160,t
272.660,68165,t
272.736,68184,)
272.860,68215,(
272.888,68222,p
272.900,68225,p
272.932,68233,)
273.000,68250,(
273.032,68258,N
273.044,68261,N
273.080,68270,)
273.168,68292,(
273.220,68305,t
273.232,68308,t
273.296,68324,)
273.432,68358,(
273.460,68365,p
273.468,68367,p
273.520,68380,)
273.572,68393,(
273.604,68401,N
273.612,68403,N
273.652,68413,)
273.736,68434,(
273.792,68448,t
273.800,68450,t
273.852,68463,)
273.896,68474,(
273.928,68482,p
273.980,68495,)
274.156,68539,(
274.188,68547,N
274.196,68549,N
274.232,68558,)
274.320,68580,(
274.376,68594,t
274.384,68596,t
274.456,68614,)
274.600,68650,(
274.632,68658,p
274.644,68661,p
274.692,68673,)
274.740,68685,(
274.772,68693,N
274.780,68695,N
274.816,68704,)
274.904,68726,(
274.964,68741,t
274.972,68743,t
275.044,68761,)
275.184,68796,(
275.212,68803,p
275.220,68805,p
275.272,68818,)
275.320,68830,(
275.352,68838,N
275.360,68840,N
275.400,68850,)
275.488,68872,(
275.528,68882,t
275.552,68888,t
275.628,68907,)
275.892,68973,(
275.924,68981,N
275.932,68983,N
275.972,68993,)
276.060,69015,(
276.112,69028,t
276.124,69031,t
276.184,69046,)
276.464,69116,(
276.496,69124,N
276.500,69125,N
276.540,69135,)
276.640,69160,(
276.688,69172,t
276.692,69173,t
276.744,69186,)
276.908,69227,(
276.932,69233,p
276.940,69235,p
276.964,69241,)
277.044,69261,(
277.076,69269,N
277.084,69271,N
277.120,69280,)
277.204,69301,(
277.264,69316,t
277.272,69318,t
277.348,69337,)
277.488,69372,(
277.516,69379,p
277.524,69381,p
277.576,69394,)
277.624,69406,(
277.660,69415,N
277.668,69417,N
277.704,69426,)
277.792,69448,(
277.852,69463,t
277.860,69465,t
277.928,69482,)
278.068,69517,(
278.104,69526,p
278.108,69527,p
278.156,69539,)
278.208,69552,(
278.240,69560,N
278.248,69562,N
278.288,69572,)
278.372,69593,(
278.428,69607,t
278.440,69610,t
278.512,69628,)
278.640,69660,(
278.668,69667,p
278.680,69670,p
278.736,69684,)
278.784,69696,(
278.816,69704,N
278.824,69706,N
278.860,69715,)
278.944,69736,(
279.004,69751,t
279.012,69753,t
279.076,69769,)
279.216,69804,(
279.232,69808,p
279.252,69813,p
279.272,69818,)
279.356,69839,(
279.388,69847,N
279.392,69848,N
279.432,69858,)
279.516,69879,(
279.568,69892,t
279.584,69896,t
279.644,69911,)
279.796,69949,(
279.828,69957,p
279.836,69959,p
279.892,69973,)
279.940,69985,(
279.972,69993,N
279.980,69995,N
280.016,70004,)
280.104,70026,(
280.160,70040,t
280.172,70043,t
280.244,70061,)
280.388,70097,(
280.420,70105,p
280.428,70107,p
280.476,70119,)
280.528,70132,(
280.560,70140,N
280.568,70142,N
280.604,70151,)
280.688,70172,(
280.752,70188,t
280.760,70190,t
280.820,70205,)
280.968,70242,(
280.996,70249,p
281.008,70252,p
281.040,70260,)
281.108,70277,(
281.144,70286,N
281.152,70288,N
281.188,70297,)
281.276,70319,(
281.332,70333,t
281.340,70335,t
281.416,70354,)
281.552,70388,(
281.580,70395,p
281.588,70397,p
281.644,70411,)
281.688,70422,(
281.720,70430,N
281.732,70433,N
281.768,70442,)
281.848,70462,(
281.912,70478,t
281.920,70480,t
281.988,70497,t
281.992,70498,)
282.124,70531,(
282.156,70539,p
282.164,70541,p
282.208,70552,)
282.264,70566,(
282.296,70574,N
282.304,70576,N
282.344,70586,)
282.428,70607,(
282.484,70621,t
282.492,70623,t
282.560,70640,)
282.720,70680,(
282.752,70688,p
282.760,70690,p
282.808,70702,)
282.860,70715,(
282.892,70723,N
282.900,70725,N
282.936,70734,)
283.020,70755,(
283.080,70770,t
283.088,70772,t
283.164,70791,)
283.308,70827,(
283.344,70836,p
283.348,70837,p
283.388,70847,)
283.444,70861,(
283.480,70870,N
283.488,70872,N
283.524,70881,)
283.616,70904,(
283.668,70917,t
283.676,70919,t
283.740,70935,)
283.892,70973,(
283.924,70981,p
283.932,70983,p
283.980,70995,)
284.032,71008,(
284.064,71016,N
284.072,71018,N
284.112,71028,)
284.204,71051,(
284.248,71062,t
284.264,71066,t
284.336,71084,)
284.468,71117,(
284.500,71125,p
284.508,71127,p
284.560,71140,)
284.608,71152,(
284.640,71160,N
284.648,71162,N
284.688,71172,)
284.784,71196,(
284.836,71209,t
284.836,71209,t
284.912,71228,t
284.916,71229,)
285.044,71261,(
285.060,71265,p
285.080,71270,p
285.136,71284,)
285.196,71299,(
285.216,71304,N
285.224,71306,N
285.260,71315,)
285.344,71336,(
285.408,71352,t
285.412,71353,t
285.476,71369,)
285.628,71407,(
285.656,71414,p
285.668,71417,p
285.728,71432,)
285.768,71442,(
285.800,71450,N
285.812,71453,N
285.848,71462,)
285.932,71483,(
285.988,71497,t
286.000,71500,t
286.060,71515,)
286.220,71555,(
286.256,71564,p
286.260,71565,p
286.308,71577,)
286.356,71589,(
286.392,71598,N
286.396,71599,N
286.436,71609,)
286.524,71631,(
286.572,71643,t
286.588,71647,t
286.652,71663,)
286.800,71700,(
286.832,71708,p
286.840,71710,p
286.892,71723,)
286.940,71735,(
286.972,71743,N
286.980,71745,N
287.016,71754,)
287.100,71775,(
287.160,71790,t
287.172,71793,t
287.244,71811,)
287.368,71842,(
287.396,71849,p
287.404,71851,p
287.412,71853,)
287.512,71878,(
287.544,71886,N
287.552,71888,N
287.588,71897,)
287.676,71919,(
287.724,71931,t
287.740,71935,t
287.816,71954,)
287.936,71984,(
287.964,71991,p
287.976,71994,p
287.984,71996,)
288.080,72020,(
288.108,72027,N
288.116,72029,N
288.156,72039,)
288.240,72060,(
288.296,72074,t
288.308,72077,t
288.372,72093,)
288.516,72129,(
288.544,72136,p
288.556,72139,p
288.612,72153,)
288.656,72164,(
288.692,72173,N
288.696,72174,N
288.736,72184,)
288.820,72205,(
288.872,72218,t
288.888,72222,t
288.952,72238,)
289.244,72311,(
289.276,72319,N
289.284,72321,N
289.320,72330,)
289.408,72352,(
289.464,72366,t
289.472,72368,t
289.548,72387,)
289.696,72424,(
289.724,72431,p
289.732,72433,p
289.780,72445,)
289.832,72458,(
289.864,72466,N
289.872,72468,N
289.912,72478,)
289.992,72498,(
290.056,72514,t
290.064,72516,t
290.124,72531,)
290.268,72567,(
290.276,72569,p
290.304,72576,p
290.316,72579,)
290.408,72602,(
290.440,72610,N
290.448,72612,N
290.480,72620,)
290.588,72647,(
290.628,72657,t
290.636,72659,t
290.692,72673,)
290.860,72715,(
290.880,72720,p
290.884,72721,p
290.896,72724,)
290.988,72747,(
291.020,72755,N
291.028,72757,N
291.064,72766,)
291.148,72787,(
291.208,72802,t
291.216,72804,t
291.288,72822,)
291.440,72860,(
291.468,72867,p
291.484,72871,p
291.528,72882,)
291.580,72895,(
291.612,72903,N
291.620,72905,N
291.656,72914,)
291.740,72935,(
291.800,72950,t
291.808,72952,t
291.880,72970,)
292.028,73007,(
292.056,73014,p
292.068,73017,p
292.116,73029,)
292.168,73042,(
292.200,73050,N
292.208,73052,N
292.244,73061,)
292.328,73082,(
292.388,73097,t
292.396,73099,t
292.468,73117,)
292.616,73154,(
292.644,73161,p
292.648,73162,p
292.708,73177,)
292.748,73187,(
292.784,73196,N
292.792,73198,N
292.832,73208,)
292.912,73228,(
292.972,73243,t
292.984,73246,t
293.052,73263,)
293.192,73298,(
293.220,73305,p
293.224,73306,p
293.244,73311,)
293.328,73332,(
293.360,73340,N
293.372,73343,N
293.412,73353,)
293.492,73373,(
293.556,73389,t
293.560,73390,t
293.620,73405,)
293.756,73439,(
293.788,73447,p
293.796,73449,p
293.852,73463,)
293.900,73475,(
293.932,73483,N
293.940,73485,N
293.976,73494,)
294.056,73514,(
294.116,73529,t
294.128,73532,t
294.192,73548,)
294.328,73582,(
294.356,73589,p
294.372,73593,p
294.376,73594,)
294.472,73618,(
294.504,73626,N
294.512,73628,N
294.548,73637,)
294.636,73659,(
294.688,73672,t
294.700,73675,t
294.764,73691,)
294.904,73726,(
294.932,73733,p
294.944,73736,p
294.992,73748,)
295.044,73761,(
295.076,73769,N
295.084,73771,N
295.124,73781,)
295.200,73800,(
295.264,73816,t
295.276,73819,t
295.348,73837,)
295.520,73880,(
295.528,73882,p
295.576,73894,)
295.620,73905,(
295.652,73913,N
295.660,73915,N
295.700,73925,)
295.780,73945,(
295.836,73959,t
295.852,73963,t
295.920,73980,)
296.052,74013,(
296.076,74019,p
296.092,74023,p
296.140,74035,)
296.192,74048,(
296.224,74056,N
296.232,74058,N
296.272,74068,)
296.360,74090,(
296.412,74103,t
296.420,74105,t
296.488,74122,)
296.612,74153,(
296.640,74160,p
296.656,74164,p
296.704,74176,)
296.756,74189,(
296.784,74196,N
296.792,74198,N
296.832,74208,)
296.908,74227,(
296.972,74243,t
296.980,74245,t
297.048,74262,)
297.188,74297,(
297.212,74303,p
297.224,74306,p
297.280,74320,)
297.324,74331,(
297.356,74339,N
297.364,74341,N
297.404,74351,)
297.484,74371,(
297.540,74385,t
297.552,74388,t
297.632,74408,)
297.756,74439,(
297.792,74448,p
297.796,74449,p
297.848,74462,)
297.892,74473,(
297.928,74482,N
297.932,74483,N
297.972,74493,)
298.052,74513,(
298.116,74529,t
298.128,74532,t
298.192,74548,)
298.316,74579,(
298.352,74588,p
298.356,74589,p
298.416,74604,)
298.464,74616,(
298.496,74624,N
298.504,74626,N
298.548,74637,)
298.620,74655,(
298.684,74671,t
298.696,74674,t
298.764,74691,)
299.028,74757,(
299.056,74764,N
299.068,74767,N
299.104,74776,)
299.192,74798,(
299.232,74808,t
299.252,74813,t
299.324,74831,)
299.448,74862,(
299.476,74869,p
299.480,74870,p
299.536,74884,)
299.580,74895,(
299.612,74903,N
299.620,74905,N
299.664,74916,)
299.760,74940,(
299.800,74950,t
299.812,74953,t
299.872,74968,)
300.000,75000,(
300.032,75008,p
300.040,75010,p
300.100,75025,)
300.144,75036,(
300.176,75044,N
300.184,75046,N
300.220,75055,)
300.300,75075,(
300.364,75091,t
300.376,75094,t
300.444,75111,)
300.572,75143,(
300.608,75152,p
300.612,75153,p
300.660,75165,)
300.712,75178,(
300.744,75186,N
300.752,75188,N
300.792,75198,)
300.872,75218,(
300.932,75233,t
300.940,75235,t
301.004,75251,)
301.132,75283,(
301.164,75291,p
301.172,75293,p
301.228,75307,)
301.272,75318,(
301.308,75327,N
301.316,75329,N
301.352,75338,)
301.448,75362,(
301.492,75373,t
301.504,75376,t
301.576,75394,)
301.688,75422,(
301.720,75430,p
301.728,75432,p
301.788,75447,)
301.832,75458,(
301.864,75466,N
301.872,75468,N
301.912,75478,)
301.996,75499,(
302.044,75511,t
302.060,75515,t
302.128,75532,)
302.240,75560,(
302.276,75569,p
302.284,75571,p
302.304,75576,)
302.384,75596,(
302.416,75604,N
302.424,75606,N
302.464,75616,)
302.536,75634,(
302.604,75651,t
302.612,75653,t
302.684,75671,)
302.816,75704,(
302.840,75710,p
302.856,75714,p
302.904,75726,)
302.932,75733,(
302.980,75745,N
302.988,75747,N
303.028,75757,)
303.116,75779,(
303.172,75793,t
303.180,75795,t
303.244,75811,)
303.380,75845,(
303.404,75851,p
303.420,75855,p
303.436,75859,)
303.520,75880,(
303.552,75888,N
303.560,75890,N
303.596,75899,)
303.684,75921,(
303.740,75935,t
303.748,75937,t
303.828,75957,)
304.084,76021,(
304.116,76029,N
304.124,76031,N
304.160,76040,)
304.248,76062,(
304.300,76075,t
304.312,76078,t
304.372,76093,)
304.504,76126,(
304.532,76133,p
304.544,76136,p
304.600,76150,)
304.644,76161,(
304.676,76169,N
304.684,76171,N
304.724,76181,)
304.808,76202,(
304.864,76216,t
304.872,76218,t
304.936,76234,)
305.064,76266,(
305.096,76274,p
305.104,76276,p
305.156,76289,)
305.204,76301,(
305.236,76309,N
305.244,76311,N
305.280,76320,)
305.368,76342,(
305.424,76356,t
305.428,76357,t
305.500,76375,)
305.640,76410,(
305.668,76417,p
305.668,76417,p
305.736,76434,)
305.780,76445,(
305.812,76453,N
305.816,76454,N
305.856,76464,)
305.936,76484,(
306.000,76500,t
306.008,76502,t
306.080,76520,)
306.212,76553,(
306.236,76559,p
306.248,76562,p
306.264,76566,)
306.348,76587,(
306.380,76595,N
306.388,76597,N
306.428,76607,)
306.504,76626,(
306.572,76643,t
306.576,76644,t
306.636,76659,)
306.768,76692,(
306.800,76700,p
306.820,76705,p
306.864,76716,)
306.908,76727,(
306.940,76735,N
306.948,76737,N
306.988,76747,)
307.080,76770,(
307.128,76782,t
307.132,76783,t
307.204,76801,)
307.336,76834,(
307.368,76842,p
307.380,76845,p
307.384,76846,)
307.484,76871,(
307.512,76878,N
307.520,76880,N
307.560,76890,)
307.640,76910,(
307.700,76925,t
307.708,76927,t
307.780,76945,t
307.784,76946,)
307.916,76979,(
307.948,76987,p
307.952,76988,p
308.012,77003,)
308.056,77014,(
308.088,77022,N
308.092,77023,N
308.136,77034,)
308.216,77054,(
308.276,77069,t
308.284,77071,t
308.356,77089,)
308.488,77122,(
308.516,77129,p
308.516,77129,p
308.580,77145,)
308.628,77157,(
308.660,77165,N
308.668,77167,N
308.708,77177,)
308.792,77198,(
308.848,77212,t
308.856,77214,t
308.924,77231,)
309.048,77262,(
309.072,77268,p
309.088,77272,p
309.100,77275,)
309.188,77297,(
309.216,77304,N
309.228,77307,N
309.264,77316,)
309.344,77336,(
309.404,77351,t
309.412,77353,t
309.480,77370,)
309.616,77404,(
309.644,77411,p
309.656,77414,p
309.688,77422,)
309.752,77438,(
309.788,77447,N
309.792,77448,N
309.828,77457,)
309.908,77477,(
309.968,77492,t
309.988,77497,t
310.052,77513,)
310.176,77544,(
310.208,77552,p
310.208,77552,p
310.224,77556,)
310.316,77579,(
310.352,77588,N
310.356,77589,N
310.400,77600,)
310.476,77619,(
310.536,77634,t
310.548,77637,t
310.624,77656,)
310.744,77686,(
310.772,77693,p
310.784,77696,p
310.840,77710,)
310.892,77723,(
310.916,77729,N
310.924,77731,N
310.960,77740,)
311.036,77759,(
311.100,77775,t
311.112,77778,t
311.176,77794,)
311.312,77828,(
311.336,77834,p
311.344,77836,p
311.400,77850,)
311.448,77862,(
311.480,77870,N
311.488,77872,N
311.528,77882,)
311.608,77902,(
311.664,77916,t
311.676,77919,t
311.748,77937,)
311.868,77967,(
311.904,77976,p
311.916,77979,p
311.968,77992,)
312.012,78003,(
312.044,78011,N
312.052,78013,N
312.092,78023,)
312.176,78044,(
