Time,Sample #,Type
340.348,85087,(
340.396,85099,N
340.420,85105,N
340.456,85114,)
340.536,85134,(
340.608,85152,t
340.632,85158,t
340.712,85178,)
341.144,85286,(
341.168,85292,p
341.176,85294,p
341.200,85300,)
341.268,85317,(
341.312,85328,N
341.316,85329,N
341.376,85344,)
341.468,85367,(
341.524,85381,t
341.552,85388,t
341.628,85407,)
342.072,85518,(
342.104,85526,p
342.112,85528,p
342.140,85535,)
342.204,85551,(
342.248,85562,N
342.252,85563,N
342.316,85579,)
342.400,85600,(
342.472,85618,t
342.496,85624,t
342.576,85644,)
342.984,85746,(
343.012,85753,p
343.020,85755,p
343.048,85762,)
343.112,85778,(
343.164,85791,N
343.184,85796,N
343.224,85806,)
343.312,85828,(
343.376,85844,t
343.400,85850,t
343.476,85869,)
343.860,85965,(
343.884,85971,p
343.892,85973,p
343.916,85979,)
343.988,85997,(
344.036,86009,N
344.056,86014,N
344.096,86024,)
344.184,86046,(
344.244,86061,t
344.268,86067,t
344.348,86087,)
344.772,86193,(
344.796,86199,p
344.804,86201,p
344.832,86208,)
344.900,86225,(
344.940,86235,N
344.948,86237,N
345.008,86252,)
345.092,86273,(
345.156,86289,t
345.184,86296,t
345.260,86315,)
345.692,86423,(
345.724,86431,p
345.732,86433,p
345.756,86439,)
345.824,86456,(
345.864,86466,N
345.872,86468,N
345.936,86484,)
346.016,86504,(
346.088,86522,t
346.112,86528,t
346.188,86547,)
346.584,86646,(
346.612,86653,p
346.620,86655,p
346.644,86661,)
346.712,86678,(
346.760,86690,N
346.784,86696,N
346.820,86705,)
346.908,86727,(
346.972,86743,t
347.000,86750,t
347.080,86770,)
347.480,86870,(
347.508,86877,p
347.516,86879,p
347.540,86885,)
347.608,86902,(
347.652,86913,N
347.656,86914,N
347.716,86929,)
347.792,86948,(
347.868,86967,t
347.892,86973,t
347.972,86993,)
348.424,87106,(
348.448,87112,p
348.456,87114,p
348.480,87120,)
348.548,87137,(
348.588,87147,N
348.596,87149,N
348.660,87165,)
348.748,87187,(
348.808,87202,t
348.832,87208,t
348.912,87228,)
349.340,87335,(
349.364,87341,p
349.372,87343,p
349.400,87350,)
349.464,87366,(
349.508,87377,N
349.512,87378,N
349.576,87394,)
349.652,87413,(
349.724,87431,t
349.748,87437,t
349.824,87456,)
350.220,87555,(
350.244,87561,p
350.256,87564,p
350.280,87570,)
350.348,87587,(
350.396,87599,N
350.416,87604,N
350.452,87613,)
350.536,87634,(
350.604,87651,t
350.628,87657,t
350.712,87678,)
351.112,87778,(
351.148,87787,p
351.156,87789,p
351.180,87795,)
351.248,87812,(
351.292,87823,N
351.296,87824,N
351.356,87839,)
351.460,87865,(
351.512,87878,t
351.532,87883,t
351.612,87903,)
352.016,88004,(
352.040,88010,p
352.052,88013,p
352.076,88019,)
352.140,88035,(
352.184,88046,N
352.192,88048,N
352.252,88063,)
352.340,88085,(
352.404,88101,t
352.428,88107,t
352.512,88128,)
352.840,88210,(
352.868,88217,p
352.876,88219,p
352.900,88225,)
352.968,88242,(
353.020,88255,N
353.044,88261,N
353.080,88270,)
353.152,88288,(
353.232,88308,t
353.256,88314,t
353.336,88334,)
353.652,88413,(
353.680,88420,p
353.688,88422,p
353.716,88429,)
353.788,88447,(
353.836,88459,N
353.860,88465,N
353.896,88474,)
353.980,88495,(
354.048,88512,t
354.072,88518,t
354.152,88538,)
354.516,88629,(
354.540,88635,p
354.548,88637,p
354.576,88644,)
354.644,88661,(
354.688,88672,N
354.688,88672,N
354.752,88688,)
354.840,88710,(
354.904,88726,t
354.928,88732,t
355.000,88750,)
355.396,88849,(
355.428,88857,p
355.436,88859,p
355.464,88866,)
355.528,88882,(
355.576,88894,N
355.600,88900,N
355.644,88911,)
355.716,88929,(
355.792,88948,t
355.816,88954,t
355.896,88974,)
356.292,89073,(
356.324,89081,p
356.328,89082,p
356.356,89089,)
356.424,89106,(
356.472,89118,N
356.496,89124,N
356.532,89133,)
356.616,89154,(
356.680,89170,t
356.704,89176,t
356.784,89196,)
357.232,89308,(
357.260,89315,p
357.264,89316,p
357.296,89324,)
357.360,89340,(
357.404,89351,N
357.408,89352,N
357.468,89367,)
357.548,89387,(
357.624,89406,t
357.648,89412,t
357.728,89432,)
358.208,89552,(
358.232,89558,p
358.244,89561,p
358.268,89567,)
358.336,89584,(
358.380,89595,N
358.384,89596,N
358.448,89612,)
358.528,89632,(
358.596,89649,t
358.624,89656,t
358.704,89676,)
359.108,89777,(
359.140,89785,p
359.144,89786,p
359.172,89793,)
359.236,89809,(
359.288,89822,N
359.312,89828,N
359.348,89837,)
359.424,89856,(
359.496,89874,t
359.524,89881,t
359.604,89901,)
360.000,90000,(
360.036,90009,p
360.044,90011,p
360.072,90018,)
360.136,90034,(
360.184,90046,N
360.208,90052,N
360.244,90061,)
360.336,90084,(
360.396,90099,t
360.420,90105,t
360.504,90126,)
360.920,90230,(
360.948,90237,p
360.956,90239,p
360.984,90246,)
361.048,90262,(
361.096,90274,N
361.096,90274,N
361.164,90291,)
361.244,90311,(
361.312,90328,t
361.336,90334,t
361.412,90353,)
361.804,90451,(
361.832,90458,p
361.836,90459,p
361.864,90466,)
361.932,90483,(
361.976,90494,N
361.980,90495,N
362.044,90511,)
362.132,90533,(
362.192,90548,t
362.216,90554,t
362.296,90574,)
362.676,90669,(
362.704,90676,p
362.712,90678,p
362.740,90685,)
362.808,90702,(
362.856,90714,N
362.880,90720,N
362.916,90729,)
362.984,90746,(
363.068,90767,t
363.092,90773,t
363.168,90792,)
363.604,90901,(
363.636,90909,p
363.644,90911,p
363.672,90918,)
363.740,90935,(
363.784,90946,N
363.788,90947,N
363.848,90962,)
363.924,90981,(
364.000,91000,t
364.024,91006,t
364.100,91025,)
364.544,91136,(
364.572,91143,p
364.580,91145,p
364.608,91152,)
364.672,91168,(
364.716,91179,N
364.720,91180,N
364.784,91196,)
364.856,91214,(
364.936,91234,t
364.960,91240,t
365.036,91259,)
365.428,91357,(
365.460,91365,p
365.468,91367,p
365.500,91375,)
365.564,91391,(
365.608,91402,N
365.632,91408,N
365.672,91418,)
365.760,91440,(
365.820,91455,t
365.844,91461,t
365.924,91481,)
366.348,91587,(
366.372,91593,p
366.380,91595,p
366.404,91601,)
366.476,91619,(
366.520,91630,N
366.524,91631,N
366.580,91645,)
366.668,91667,(
366.736,91684,t
366.760,91690,t
366.840,91710,)
367.300,91825,(
367.328,91832,p
367.336,91834,p
367.364,91841,)
367.428,91857,(
367.472,91868,N
367.476,91869,N
367.540,91885,)
367.636,91909,(
367.692,91923,t
367.716,91929,t
367.792,91948,)
368.216,92054,(
368.240,92060,p
368.248,92062,p
368.276,92069,)
368.340,92085,(
368.388,92097,N
368.412,92103,N
368.452,92113,)
368.536,92134,(
368.604,92151,t
368.628,92157,t
368.712,92178,)
369.092,92273,(
369.120,92280,p
369.128,92282,p
369.156,92289,)
369.220,92305,(
369.268,92317,N
369.272,92318,N
369.332,92333,)
369.412,92353,(
369.484,92371,t
369.508,92377,t
369.588,92397,)
370.000,92500,(
370.024,92506,p
370.032,92508,p
370.060,92515,)
370.128,92532,(
370.172,92543,N
370.176,92544,N
370.236,92559,)
370.332,92583,(
370.388,92597,t
370.412,92603,t
370.484,92621,)
370.840,92710,(
370.876,92719,p
370.880,92720,p
370.908,92727,)
370.972,92743,(
371.024,92756,N
371.048,92762,N
371.088,92772,)
371.160,92790,(
371.236,92809,t
371.260,92815,t
371.340,92835,)
371.668,92917,(
371.700,92925,p
371.704,92926,p
371.736,92934,)
371.800,92950,(
371.852,92963,N
371.872,92968,N
371.912,92978,)
371.988,92997,(
372.060,93015,t
372.084,93021,t
372.168,93042,)
372.524,93131,(
372.552,93138,p
372.560,93140,p
372.588,93147,)
372.656,93164,(
372.700,93175,N
372.704,93176,N
372.760,93190,)
372.844,93211,(
372.916,93229,t
372.940,93235,t
373.024,93256,)
373.356,93339,(
373.384,93346,p
373.392,93348,p
373.420,93355,)
373.488,93372,(
373.536,93384,N
373.556,93389,N
373.596,93399,)
373.660,93415,(
373.748,93437,t
373.768,93442,t
373.848,93462,)
374.164,93541,(
374.188,93547,p
374.196,93549,p
374.220,93555,)
374.288,93572,(
374.340,93585,N
374.360,93590,N
374.404,93601,)
374.476,93619,(
374.548,93637,t
374.572,93643,t
374.652,93663,)
374.944,93736,(
374.972,93743,p
374.984,93746,p
375.012,93753,)
375.076,93769,(
375.132,93783,N
375.152,93788,N
375.192,93798,)
375.268,93817,(
375.336,93834,t
375.364,93841,t
375.444,93861,)
375.676,93919,(
375.704,93926,p
375.716,93929,p
375.752,93938,)
375.820,93955,(
375.872,93968,N
375.892,93973,N
375.928,93982,)
375.984,93996,(
376.072,94018,t
376.100,94025,t
376.180,94045,)
376.484,94121,(
376.508,94127,p
376.516,94129,p
376.548,94137,)
376.620,94155,(
376.664,94166,N
376.688,94172,N
376.720,94180,)
376.808,94202,(
376.876,94219,t
376.896,94224,t
376.972,94243,)
377.404,94351,(
377.432,94358,p
377.440,94360,p
377.464,94366,)
377.532,94383,(
377.572,94393,N
377.580,94395,N
377.640,94410,)
377.724,94431,(
377.796,94449,t
377.820,94455,t
377.896,94474,)
378.280,94570,(
378.308,94577,p
378.316,94579,p
378.340,94585,)
378.404,94601,(
378.456,94614,N
378.476,94619,N
378.516,94629,)
378.592,94648,(
378.664,94666,t
378.692,94673,t
378.772,94693,)
379.172,94793,(
379.204,94801,p
379.212,94803,p
379.240,94810,)
379.304,94826,(
379.352,94838,N
379.372,94843,N
379.412,94853,)
379.492,94873,(
379.560,94890,t
379.588,94897,t
379.668,94917,)
380.132,95033,(
380.160,95040,p
380.168,95042,p
380.196,95049,)
380.264,95066,(
380.308,95077,N
380.312,95078,N
380.372,95093,)
380.464,95116,(
380.524,95131,t
380.548,95137,t
380.624,95156,)
381.048,95262,(
381.080,95270,p
381.084,95271,p
381.116,95279,)
381.180,95295,(
381.228,95307,N
381.252,95313,N
381.292,95323,)
381.364,95341,(
381.436,95359,t
381.464,95366,t
381.540,95385,)
381.912,95478,(
381.944,95486,p
381.952,95488,p
381.984,95496,)
382.044,95511,(
382.092,95523,N
382.116,95529,N
382.156,95539,)
382.232,95558,(
382.304,95576,t
382.324,95581,t
382.408,95602,)
382.792,95698,(
382.824,95706,p
382.832,95708,p
382.860,95715,)
382.928,95732,(
382.972,95743,N
382.972,95743,N
383.032,95758,)
383.124,95781,(
383.184,95796,t
383.208,95802,t
383.288,95822,)
383.676,95919,(
383.708,95927,p
383.712,95928,p
383.744,95936,)
383.808,95952,(
383.856,95964,N
383.880,95970,N
383.920,95980,)
383.984,95996,(
384.072,96018,t
384.096,96024,t
384.172,96043,)
384.528,96132,(
384.556,96139,p
384.564,96141,p
384.588,96147,)
384.656,96164,(
384.704,96176,N
384.728,96182,N
384.768,96192,)
384.840,96210,(
384.912,96228,t
384.940,96235,t
385.024,96256,)
385.392,96348,(
385.420,96355,p
385.428,96357,p
385.456,96364,)
385.520,96380,(
385.568,96392,N
385.592,96398,N
385.628,96407,)
385.712,96428,(
385.780,96445,t
385.804,96451,t
385.892,96473,)
386.320,96580,(
386.348,96587,p
386.356,96589,p
386.384,96596,)
386.452,96613,(
386.500,96625,N
386.520,96630,N
386.560,96640,)
386.648,96662,(
386.716,96679,t
386.740,96685,t
386.820,96705,)
387.284,96821,(
387.308,96827,p
387.316,96829,p
387.344,96836,)
387.412,96853,(
387.460,96865,N
387.480,96870,N
387.520,96880,)
387.592,96898,(
387.668,96917,t
387.692,96923,t
387.772,96943,)
388.212,97053,(
388.236,97059,p
388.244,97061,p
388.272,97068,)
388.336,97084,(
388.384,97096,N
388.404,97101,N
388.444,97111,)
388.520,97130,(
388.596,97149,t
388.620,97155,t
388.704,97176,)
389.168,97292,(
389.196,97299,p
389.204,97301,p
389.232,97308,)
389.300,97325,(
389.344,97336,N
389.348,97337,N
389.408,97352,)
389.488,97372,(
389.560,97390,t
389.588,97397,t
389.664,97416,)
390.164,97541,(
390.192,97548,p
390.196,97549,p
390.224,97556,)
390.292,97573,(
390.340,97585,N
390.344,97586,N
390.404,97601,)
390.484,97621,(
390.556,97639,t
390.576,97644,t
390.656,97664,)
391.076,97769,(
391.104,97776,p
391.108,97777,p
391.140,97785,)
391.200,97800,(
391.248,97812,N
391.272,97818,N
391.312,97828,)
391.388,97847,(
391.460,97865,t
391.484,97871,t
391.564,97891,)
391.976,97994,(
392.000,98000,p
392.008,98002,p
392.036,98009,)
392.100,98025,(
392.152,98038,N
392.172,98043,N
392.208,98052,)
392.288,98072,(
392.360,98090,t
392.388,98097,t
392.468,98117,)
392.916,98229,(
392.944,98236,p
392.952,98238,p
392.980,98245,)
393.048,98262,(
393.088,98272,N
393.092,98273,N
393.156,98289,)
393.240,98310,(
393.308,98327,t
393.332,98333,t
393.412,98353,)
393.832,98458,(
393.860,98465,p
393.868,98467,p
393.896,98474,)
393.960,98490,(
394.012,98503,N
394.032,98508,N
394.072,98518,)
394.156,98539,(
394.220,98555,t
394.248,98562,t
394.332,98583,)
394.736,98684,(
394.768,98692,p
394.772,98693,p
394.804,98701,)
394.868,98717,(
394.916,98729,N
394.936,98734,N
394.976,98744,)
395.064,98766,(
395.124,98781,t
395.148,98787,t
395.228,98807,)
395.680,98920,(
395.716,98929,p
395.724,98931,p
395.752,98938,)
395.816,98954,(
395.860,98965,N
395.864,98966,N
395.924,98981,)
396.020,99005,(
396.080,99020,t
396.104,99026,t
396.184,99046,)
396.656,99164,(
396.684,99171,p
396.692,99173,p
396.716,99179,)
396.784,99196,(
396.828,99207,N
396.832,99208,N
396.896,99224,)
396.968,99242,(
397.048,99262,t
397.068,99267,t
397.152,99288,)
397.548,99387,(
397.584,99396,p
397.592,99398,p
397.620,99405,)
397.688,99422,(
397.736,99434,N
397.756,99439,N
397.800,99450,)
397.892,99473,(
397.944,99486,t
397.972,99493,t
398.048,99512,)
398.444,99611,(
398.472,99618,p
398.480,99620,p
398.508,99627,)
398.576,99644,(
398.624,99656,N
398.644,99661,N
398.684,99671,)
398.772,99693,(
398.836,99709,t
398.864,99716,t
398.940,99735,)
399.408,99852,(
399.432,99858,p
399.440,99860,p
399.468,99867,)
399.532,99883,(
399.576,99894,N
399.580,99895,N
399.640,99910,)
399.724,99931,(
399.796,99949,t
399.820,99955,t
399.900,99975,)
400.368,100092,(
400.404,100101,p
400.408,100102,p
400.436,100109,)
400.500,100125,(
400.548,100137,N
400.552,100138,N
400.616,100154,)
400.700,100175,(
400.764,100191,t
400.788,100197,t
400.864,100216,)
401.276,100319,(
401.304,100326,p
401.312,100328,p
401.340,100335,)
401.396,100349,(
401.452,100363,N
401.472,100368,N
401.512,100378,)
401.596,100399,(
401.660,100415,t
401.688,100422,t
401.768,100442,)
402.180,100545,(
402.216,100554,p
402.224,100556,p
402.252,100563,)
402.316,100579,(
402.360,100590,N
402.364,100591,N
402.424,100606,)
402.520,100630,(
402.576,100644,t
402.604,100651,t
402.680,100670,)
403.168,100792,(
403.196,100799,p
403.204,100801,p
403.232,100808,)
403.300,100825,(
403.344,100836,N
403.348,100837,N
403.408,100852,)
403.492,100873,(
403.564,100891,t
403.584,100896,t
403.660,100915,)
404.124,101031,(
404.156,101039,p
404.164,101041,p
404.192,101048,)
404.252,101063,(
404.300,101075,N
404.324,101081,N
404.368,101092,)
404.456,101114,(
404.512,101128,t
404.540,101135,t
404.616,101154,)
405.044,101261,(
405.072,101268,p
405.080,101270,p
405.108,101277,)
405.172,101293,(
405.220,101305,N
405.244,101311,N
405.280,101320,)
405.364,101341,(
405.432,101358,t
405.456,101364,t
405.540,101385,)
406.008,101502,(
406.036,101509,p
406.044,101511,p
406.072,101518,)
406.136,101534,(
406.180,101545,N
406.184,101546,N
406.244,101561,)
406.336,101584,(
406.396,101599,t
406.420,101605,t
406.500,101625,)
407.000,101750,(
407.036,101759,p
407.040,101760,p
407.072,101768,)
407.136,101784,(
407.180,101795,N
407.184,101796,N
407.248,101812,)
407.336,101834,(
407.400,101850,t
407.420,101855,t
407.500,101875,)
407.912,101978,(
407.944,101986,p
407.948,101987,p
407.980,101995,)
408.044,102011,(
408.092,102023,N
408.116,102029,N
408.156,102039,)
408.232,102058,(
408.304,102076,t
408.328,102082,t
408.412,102103,)
408.824,102206,(
408.856,102214,p
408.864,102216,p
408.892,102223,)
408.956,102239,(
409.004,102251,N
409.008,102252,N
409.068,102267,)
409.152,102288,(
409.220,102305,t
409.244,102311,t
409.328,102332,)
409.784,102446,(
409.808,102452,p
409.816,102454,p
409.844,102461,)
409.908,102477,(
409.952,102488,N
409.956,102489,N
410.020,102505,)
410.104,102526,(
410.172,102543,t
410.192,102548,t
410.276,102569,)
410.676,102669,(
410.708,102677,p
410.712,102678,p
410.740,102685,)
410.804,102701,(
410.856,102714,N
410.876,102719,N
410.920,102730,)
411.008,102752,(
411.068,102767,t
411.092,102773,t
411.172,102793,)
411.544,102886,(
411.576,102894,p
411.584,102896,p
411.612,102903,)
411.676,102919,(
411.724,102931,N
411.748,102937,N
411.788,102947,)
411.864,102966,(
411.936,102984,t
411.964,102991,t
412.044,103011,)
412.480,103120,(
412.508,103127,p
412.516,103129,p
412.540,103135,)
412.612,103153,(
412.656,103164,N
412.660,103165,N
412.716,103179,)
412.804,103201,(
412.872,103218,t
412.900,103225,t
412.976,103244,)
413.432,103358,(
413.464,103366,p
413.472,103368,p
413.504,103376,)
413.568,103392,(
413.612,103403,N
413.616,103404,N
413.680,103420,)
413.772,103443,(
413.828,103457,t
413.852,103463,t
413.928,103482,)
414.348,103587,(
414.376,103594,p
414.384,103596,p
414.408,103602,)
414.476,103619,(
414.524,103631,N
414.544,103636,N
414.584,103646,)
414.660,103665,(
414.732,103683,t
414.760,103690,t
414.840,103710,)
415.268,103817,(
415.292,103823,p
415.300,103825,p
415.324,103831,)
415.388,103847,(
415.440,103860,N
415.460,103865,N
415.500,103875,)
415.588,103897,(
415.648,103912,t
415.676,103919,t
415.756,103939,)
416.216,104054,(
416.244,104061,p
416.252,104063,p
416.276,104069,)
416.344,104086,(
416.388,104097,N
416.392,104098,N
416.452,104113,)
416.540,104135,(
416.612,104153,t
416.632,104158,t
416.712,104178,)
417.116,104279,(
417.152,104288,p
417.160,104290,p
417.188,104297,)
417.256,104314,(
417.304,104326,N
417.324,104331,N
417.368,104342,)
417.452,104363,(
417.516,104379,t
417.540,104385,t
417.620,104405,)
417.988,104497,(
418.024,104506,p
418.032,104508,p
418.060,104515,)
418.124,104531,(
418.176,104544,N
418.200,104550,N
418.236,104559,)
418.332,104583,(
418.384,104596,t
418.412,104603,t
418.488,104622,)
418.900,104725,(
418.924,104731,p
418.932,104733,p
418.960,104740,)
419.028,104757,(
419.072,104768,N
419.076,104769,N
419.136,104784,)
419.220,104805,(
419.288,104822,t
419.312,104828,t
419.392,104848,)
419.840,104960,(
419.868,104967,p
419.876,104969,p
419.904,104976,)
419.972,104993,(
420.016,105004,N
420.020,105005,N
420.080,105020,)
420.156,105039,(
420.232,105058,t
420.252,105063,t
420.336,105084,)
420.748,105187,(
420.784,105196,p
420.788,105197,p
420.820,105205,)
420.880,105220,(
420.932,105233,N
420.952,105238,N
420.992,105248,)
421.080,105270,(
421.144,105286,t
421.168,105292,t
421.248,105312,)
421.676,105419,(
421.708,105427,p
421.716,105429,p
421.744,105436,)
421.812,105453,(
421.860,105465,N
421.884,105471,N
421.920,105480,)
422.016,105504,(
422.076,105519,t
422.100,105525,t
422.180,105545,)
422.664,105666,(
422.692,105673,p
422.700,105675,p
422.728,105682,)
422.796,105699,(
422.840,105710,N
422.848,105712,N
422.908,105727,)
422.996,105749,(
423.064,105766,t
423.088,105772,t
423.168,105792,)
423.624,105906,(
423.656,105914,p
423.664,105916,p
423.692,105923,)
423.756,105939,(
423.804,105951,N
423.824,105956,N
423.864,105966,)
423.952,105988,(
424.016,106004,t
424.044,106011,t
424.120,106030,)
424.544,106136,(
424.572,106143,p
424.580,106145,p
424.608,106152,)
424.672,106168,(
424.724,106181,N
424.744,106186,N
424.784,106196,)
424.860,106215,(
424.932,106233,t
424.956,106239,t
425.044,106261,)
425.528,106382,(
425.552,106388,p
425.560,106390,p
425.588,106397,)
425.656,106414,(
425.700,106425,N
425.704,106426,N
425.764,106441,)
425.852,106463,(
425.920,106480,t
425.944,106486,t
426.024,106506,)
426.536,106634,(
426.564,106641,p
426.572,106643,p
426.596,106649,)
426.664,106666,(
426.708,106677,N
426.712,106678,N
426.776,106694,)
426.848,106712,(
426.928,106732,t
426.948,106737,t
427.032,106758,)
427.424,106856,(
427.460,106865,p
427.468,106867,p
427.496,106874,)
427.556,106889,(
427.608,106902,N
427.632,106908,N
427.668,106917,)
427.760,106940,(
427.820,106955,t
427.844,106961,t
427.924,106981,)
428.328,107082,(
428.356,107089,p
428.364,107091,p
428.392,107098,)
428.456,107114,(
428.508,107127,N
428.528,107132,N
428.568,107142,)
428.656,107164,(
428.720,107180,t
428.748,107187,t
428.828,107207,)
429.280,107320,(
429.308,107327,p
429.316,107329,p
429.344,107336,)
429.412,107353,(
429.456,107364,N
429.460,107365,N
429.520,107380,)
429.608,107402,(
429.680,107420,t
429.700,107425,t
429.776,107444,)
430.184,107546,(
430.216,107554,p
430.220,107555,p
430.248,107562,)
430.316,107579,(
430.360,107590,N
430.364,107591,N
430.432,107608,)
430.524,107631,(
430.584,107646,t
430.604,107651,t
430.684,107671,)
431.056,107764,(
431.088,107772,p
431.092,107773,p
431.124,107781,)
431.188,107797,(
431.236,107809,N
431.260,107815,N
431.300,107825,)
431.408,107852,(
431.448,107862,t
431.468,107867,t
431.548,107887,)
431.932,107983,(
431.976,107994,p
431.988,107997,p
432.012,108003,)
432.080,108020,(
432.124,108031,N
432.128,108032,N
432.192,108048,)
432.288,108072,(
432.348,108087,t
432.368,108092,t
432.440,108110,)
432.856,108214,(
432.896,108224,p
432.904,108226,p
432.932,108233,)
432.996,108249,(
433.040,108260,N
433.048,108262,N
433.112,108278,)
433.212,108303,(
433.256,108314,t
433.280,108320,t
433.360,108340,)
