Time,Sample #,Type
550.328,137582,N
550.396,137599,)
550.556,137639,(
550.636,137659,t
550.636,137659,t
550.724,137681,)
550.764,137691,(
550.824,137706,p
550.828,137707,p
550.864,137716,)
550.912,137728,(
550.972,137743,N
550.976,137744,N
551.020,137755,)
551.200,137800,(
551.288,137822,t
551.292,137823,t
551.380,137845,)
551.540,137885,(
551.624,137906,N
551.628,137907,N
551.684,137921,)
551.988,137997,(
552.028,138007,p
552.036,138009,p
552.112,138028,)
552.204,138051,(
552.288,138072,N
552.292,138073,N
552.348,138087,)
552.892,138223,(
552.948,138237,N
552.952,138238,N
553.020,138255,)
553.164,138291,(
553.256,138314,t
553.268,138317,t
553.348,138337,)
553.388,138347,(
553.480,138370,p
553.512,138378,)
553.528,138382,(
553.604,138401,N
553.604,138401,N
553.664,138416,)
553.848,138462,(
553.936,138484,t
553.936,138484,t
554.012,138503,)
554.180,138545,(
554.264,138566,N
554.268,138567,N
554.344,138586,)
554.460,138615,(
554.576,138644,t
554.576,138644,t
554.676,138669,)
554.704,138676,(
554.756,138689,p
554.788,138697,)
554.860,138715,(
554.920,138730,N
554.924,138731,N
554.972,138743,)
555.512,138878,(
555.572,138893,N
555.572,138893,N
555.628,138907,)
556.192,139048,(
556.228,139057,N
556.232,139058,N
556.280,139070,)
556.436,139109,(
556.524,139131,t
556.524,139131,t
556.652,139163,)
556.860,139215,(
556.888,139222,N
556.892,139223,p
556.924,139231,)
557.164,139291,(
557.328,139332,N
557.328,139332,)
557.380,139345,(
557.440,139360,N
557.492,139373,)
557.496,139374,(
557.548,139387,t
557.604,139401,t
557.608,139402,)
557.844,139461,(
557.868,139467,t
557.928,139482,)
557.964,139491,(
558.008,139502,p
558.040,139510,)
558.140,139535,(
558.208,139552,N
558.212,139553,N
558.252,139563,)
558.344,139586,(
558.500,139625,t
558.504,139626,t
558.608,139652,)
558.632,139658,(
558.648,139662,p
558.648,139662,p
558.688,139672,)
558.740,139685,(
558.876,139719,N
558.880,139720,N
558.920,139730,)
559.048,139762,(
559.108,139777,t
559.112,139778,t
559.176,139794,)
559.208,139802,(
559.268,139817,p
559.272,139818,p
559.324,139831,)
559.464,139866,(
559.524,139881,N
559.528,139882,N
559.624,139906,)
559.684,139921,(
559.808,139952,t
559.812,139953,t
559.912,139978,)
559.940,139985,(
559.948,139987,p
560.008,140002,)
560.096,140024,(
560.172,140043,N
560.176,140044,N
560.228,140057,)
560.760,140190,(
560.828,140207,N
560.832,140208,N
560.872,140218,)
561.084,140271,(
561.144,140286,t
561.144,140286,t
561.236,140309,)
561.272,140318,(
561.344,140336,p
561.348,140337,p
561.380,140345,)
561.440,140360,(
561.484,140371,N
561.488,140372,N
561.536,140384,)
561.696,140424,(
561.792,140448,t
561.800,140450,t
561.872,140468,)
561.932,140483,(
561.976,140494,p
562.012,140503,)
562.036,140509,(
562.144,140536,N
562.144,140536,N
562.204,140551,)
562.720,140680,(
562.788,140697,N
562.792,140698,N
562.840,140710,)
563.016,140754,(
563.096,140774,t
563.100,140775,t
563.188,140797,)
563.228,140807,(
563.284,140821,p
563.288,140822,p
563.324,140831,)
563.384,140846,(
563.436,140859,N
563.440,140860,N
563.488,140872,)
563.700,140925,(
563.756,140939,t
563.760,140940,t
563.836,140959,)
564.032,141008,(
564.088,141022,N
564.092,141023,N
564.144,141036,)
564.332,141083,(
564.404,141101,t
564.412,141103,t
564.484,141121,)
564.536,141134,(
564.596,141149,p
564.600,141150,p
564.628,141157,)
564.700,141175,(
564.748,141187,N
564.748,141187,N
564.796,141199,)
564.984,141246,(
565.056,141264,t
565.060,141265,t
565.144,141286,)
565.196,141299,(
565.264,141316,p
565.268,141317,p
565.300,141325,)
565.344,141336,(
565.400,141350,N
565.404,141351,N
565.452,141363,)
565.616,141404,(
565.716,141429,t
565.720,141430,t
565.804,141451,)
566.000,141500,(
566.056,141514,N
566.060,141515,N
566.104,141526,)
566.272,141568,(
566.368,141592,t
566.372,141593,t
566.448,141612,)
566.500,141625,(
566.568,141642,p
566.568,141642,p
566.596,141649,)
566.656,141664,(
566.708,141677,N
566.712,141678,N
566.760,141690,)
566.932,141733,(
567.024,141756,t
567.028,141757,t
567.108,141777,)
567.156,141789,(
567.228,141807,p
567.260,141815,)
567.324,141831,(
567.364,141841,N
567.368,141842,N
567.412,141853,)
567.612,141903,(
567.668,141917,t
567.672,141918,t
567.756,141939,)
567.776,141944,(
567.792,141948,p
567.796,141949,p
567.848,141962,)
567.968,141992,(
568.032,142008,N
568.036,142009,N
568.108,142027,)
568.264,142066,(
568.332,142083,t
568.352,142088,t
568.428,142107,)
568.616,142154,(
568.680,142170,N
568.684,142171,N
568.736,142184,)
568.916,142229,(
568.996,142249,t
569.004,142251,t
569.092,142273,)
569.112,142278,(
569.180,142295,p
569.208,142302,)
569.280,142320,(
569.332,142333,N
569.336,142334,N
569.380,142345,)
569.556,142389,(
569.652,142413,t
569.656,142414,t
569.740,142435,)
569.768,142442,(
569.848,142462,p
569.876,142469,)
569.916,142479,(
569.984,142496,N
569.992,142498,N
570.040,142510,)
570.244,142561,(
570.296,142574,t
570.300,142575,t
570.388,142597,)
570.432,142608,(
570.496,142624,p
570.520,142630,)
570.588,142647,(
570.644,142661,N
570.648,142662,N
570.704,142676,)
570.872,142718,(
570.956,142739,t
570.964,142741,t
571.052,142763,)
571.244,142811,(
571.308,142827,N
571.312,142828,N
571.380,142845,)
571.640,142910,(
571.724,142931,p
571.724,142931,)
571.916,142979,(
571.968,142992,N
571.972,142993,N
572.028,143007,)
572.184,143046,(
572.292,143073,t
572.292,143073,t
572.376,143094,)
572.536,143134,(
572.628,143157,N
572.632,143158,N
572.688,143172,)
572.876,143219,(
572.924,143231,t
572.940,143235,t
573.036,143259,)
573.072,143268,(
573.124,143281,p
573.136,143284,)
573.244,143311,(
573.280,143320,N
573.284,143321,N
573.332,143333,)
573.516,143379,(
573.588,143397,t
573.592,143398,t
573.692,143423,)
573.732,143433,(
573.780,143445,p
573.800,143450,)
573.888,143472,(
573.944,143486,N
573.948,143487,N
573.996,143499,)
574.144,143536,(
574.240,143560,t
574.252,143563,t
574.336,143584,)
574.384,143596,(
574.480,143620,p
574.532,143633,)
574.560,143640,(
574.600,143650,N
574.604,143651,N
574.656,143664,)
574.796,143699,(
574.912,143728,t
574.912,143728,t
574.996,143749,)
575.044,143761,(
575.108,143777,p
575.132,143783,)
575.168,143792,(
575.264,143816,N
575.268,143817,N
575.344,143836,)
575.496,143874,(
575.568,143892,t
575.572,143893,t
575.668,143917,)
575.860,143965,(
575.928,143982,N
575.928,143982,N
575.976,143994,)
576.136,144034,(
576.236,144059,t
576.236,144059,t
576.324,144081,)
576.368,144092,(
576.432,144108,p
576.460,144115,)
576.532,144133,(
576.588,144147,N
576.592,144148,N
576.640,144160,)
576.772,144193,(
576.904,144226,t
576.992,144248,)
577.196,144299,(
577.252,144313,N
577.256,144314,N
577.300,144325,)
577.524,144381,(
577.564,144391,t
577.564,144391,t
577.656,144414,)
577.696,144424,(
577.748,144437,p
577.752,144438,p
577.772,144443,)
577.852,144463,(
577.912,144478,N
577.912,144478,N
577.968,144492,)
578.132,144533,(
578.232,144558,t
578.232,144558,t
578.312,144578,)
578.512,144628,(
578.568,144642,N
578.568,144642,N
578.612,144653,)
578.772,144693,(
578.872,144718,t
578.876,144719,t
578.964,144741,)
579.012,144753,(
579.084,144771,p
579.084,144771,p
579.108,144777,)
579.160,144790,(
579.224,144806,N
579.228,144807,N
579.276,144819,)
579.444,144861,(
579.552,144888,t
579.560,144890,t
579.644,144911,)
579.832,144958,(
579.892,144973,N
579.896,144974,N
579.956,144989,)
580.108,145027,(
580.208,145052,t
580.208,145052,t
580.292,145073,)
580.492,145123,(
580.560,145140,N
580.560,145140,N
580.608,145152,)
580.784,145196,(
580.876,145219,t
580.880,145220,t
580.960,145240,)
581.008,145252,(
581.056,145264,p
581.072,145268,)
581.136,145284,(
581.220,145305,N
581.220,145305,N
581.272,145318,)
581.412,145353,(
581.532,145383,t
581.536,145384,t
581.624,145406,)
581.812,145453,(
581.880,145470,N
581.880,145470,N
581.928,145482,)
582.100,145525,(
582.180,145545,t
582.184,145546,t
582.272,145568,)
582.424,145606,(
582.536,145634,N
582.536,145634,N
582.600,145650,)
582.768,145692,(
582.836,145709,t
582.840,145710,t
582.944,145736,)
583.132,145783,(
583.200,145800,N
583.200,145800,N
583.260,145815,)
583.464,145866,(
583.508,145877,t
583.508,145877,t
583.608,145902,)
583.804,145951,(
583.860,145965,N
583.864,145966,N
583.912,145978,)
584.468,146117,(
584.524,146131,N
584.528,146132,N
584.580,146145,)
584.760,146190,(
584.832,146208,t
584.836,146209,t
584.924,146231,)
585.120,146280,(
585.180,146295,N
585.184,146296,N
585.240,146310,)
585.400,146350,(
585.496,146374,t
585.500,146375,t
585.592,146398,)
585.624,146406,(
585.684,146421,p
585.704,146426,)
585.788,146447,(
585.844,146461,N
585.844,146461,N
585.892,146473,)
586.068,146517,(
586.156,146539,t
586.160,146540,t
586.236,146559,)
586.292,146573,(
586.360,146590,p
586.380,146595,)
586.472,146618,(
586.508,146627,N
586.512,146628,N
586.564,146641,)
586.720,146680,(
586.828,146707,t
586.828,146707,t
586.904,146726,)
587.108,146777,(
587.168,146792,N
587.172,146793,N
587.224,146806,)
587.412,146853,(
587.464,146866,t
587.468,146867,t
587.572,146893,)
587.760,146940,(
587.828,146957,N
587.832,146958,N
587.884,146971,)
588.060,147015,(
588.140,147035,t
588.144,147036,t
588.232,147058,)
588.424,147106,(
588.484,147121,N
588.488,147122,N
588.548,147137,)
588.704,147176,(
588.796,147199,t
588.796,147199,t
588.884,147221,)
589.088,147272,(
589.148,147287,N
589.148,147287,N
589.200,147300,)
589.348,147337,(
589.468,147367,t
589.468,147367,t
589.556,147389,)
589.708,147427,(
589.816,147454,N
589.816,147454,N
589.892,147473,)
590.048,147512,(
590.124,147531,t
590.124,147531,t
590.220,147555,)
590.256,147564,(
590.324,147581,p
590.328,147582,p
590.344,147586,)
590.424,147606,(
590.476,147619,N
590.480,147620,N
590.524,147631,)
590.688,147672,(
590.784,147696,t
590.788,147697,t
590.880,147720,)
590.924,147731,(
590.944,147736,p
590.944,147736,p
590.968,147742,)
591.084,147771,(
591.140,147785,N
591.144,147786,N
591.196,147799,)
591.392,147848,(
591.436,147859,t
591.440,147860,t
591.552,147888,)
591.576,147894,(
591.644,147911,p
591.644,147911,p
591.664,147916,)
591.756,147939,(
591.796,147949,N
591.800,147950,N
591.848,147962,)
592.060,148015,(
592.104,148026,t
592.104,148026,t
592.212,148053,)
592.236,148059,(
592.308,148077,p
592.328,148082,)
592.416,148104,(
592.460,148115,N
592.464,148116,N
592.504,148126,)
592.684,148171,(
592.776,148194,t
592.872,148218,)
592.912,148228,(
592.936,148234,p
592.952,148238,)
593.088,148272,(
593.128,148282,N
593.132,148283,N
593.176,148294,)
593.332,148333,(
593.428,148357,t
593.428,148357,t
593.532,148383,)
593.576,148394,(
593.640,148410,p
593.644,148411,p
593.664,148416,)
593.736,148434,(
593.792,148448,N
593.792,148448,N
593.844,148461,)
593.984,148496,(
594.112,148528,t
594.112,148528,t
594.192,148548,)
594.236,148559,(
594.308,148577,p
594.308,148577,p
594.328,148582,)
594.420,148605,(
594.460,148615,N
594.460,148615,N
594.508,148627,)
594.668,148667,(
594.768,148692,t
594.772,148693,t
594.860,148715,)
595.032,148758,(
595.120,148780,N
595.124,148781,N
595.188,148797,)
595.312,148828,(
595.448,148862,t
595.448,148862,t
595.528,148882,)
595.572,148893,(
595.588,148897,p
595.612,148903,)
595.732,148933,(
595.788,148947,N
595.792,148948,N
595.844,148961,)
596.404,149101,(
596.460,149115,N
596.460,149115,N
596.508,149127,)
596.652,149163,(
596.768,149192,t
596.772,149193,t
596.860,149215,)
596.904,149226,(
596.924,149231,p
596.940,149235,)
597.064,149266,(
597.120,149280,N
597.120,149280,N
597.168,149292,)
597.344,149336,(
597.424,149356,t
597.444,149361,t
597.524,149381,)
597.568,149392,(
597.584,149396,p
597.604,149401,)
597.728,149432,(
597.784,149446,N
597.784,149446,N
597.836,149459,)
598.004,149501,(
598.096,149524,t
598.096,149524,t
598.192,149548,)
598.228,149557,(
598.304,149576,p
598.328,149582,)
598.388,149597,(
598.452,149613,N
598.452,149613,N
598.500,149625,)
598.644,149661,(
598.768,149692,t
598.772,149693,t
598.876,149719,)
598.904,149726,(
598.964,149741,p
599.036,149759,)
599.080,149770,(
599.124,149781,N
599.124,149781,N
599.172,149793,)
599.368,149842,(
599.428,149857,t
599.432,149858,t
599.524,149881,)
599.732,149933,(
599.792,149948,N
599.796,149949,N
599.852,149963,)
600.012,150003,(
600.108,150027,t
600.108,150027,t
600.188,150047,)
600.392,150098,(
600.456,150114,N
600.456,150114,N
600.504,150126,)
600.708,150177,(
600.760,150190,t
600.760,150190,t
600.848,150212,)
600.904,150226,(
600.944,150236,p
600.956,150239,)
601.072,150268,(
601.112,150278,N
601.116,150279,N
601.168,150292,)
601.328,150332,(
601.428,150357,t
601.432,150358,t
601.512,150378,)
601.556,150389,(
601.628,150407,p
601.628,150407,p
601.644,150411,)
601.720,150430,(
601.776,150444,N
601.780,150445,N
601.832,150458,)
602.392,150598,(
602.448,150612,N
602.452,150613,N
602.500,150625,)
602.672,150668,(
602.764,150691,t
602.768,150692,t
602.848,150712,)
602.900,150725,(
602.952,150738,p
602.976,150744,)
603.072,150768,(
603.112,150778,N
603.116,150779,N
603.164,150791,)
603.304,150826,(
603.420,150855,t
603.424,150856,t
603.508,150877,)
603.736,150934,(
603.776,150944,N
603.780,150945,N
603.824,150956,)
603.992,150998,(
604.096,151024,t
604.096,151024,t
604.192,151048,)
604.380,151095,(
604.444,151111,N
604.444,151111,N
604.504,151126,)
604.640,151160,(
604.768,151192,t
604.768,151192,t
604.852,151213,)
604.900,151225,(
604.948,151237,p
604.948,151237,p
604.972,151243,)
605.072,151268,(
605.112,151278,N
605.116,151279,N
605.160,151290,)
605.380,151345,(
605.416,151354,t
605.420,151355,t
605.512,151378,)
605.708,151427,(
605.776,151444,N
605.780,151445,N
605.836,151459,)
606.012,151503,(
606.088,151522,t
606.092,151523,t
606.184,151546,)
606.220,151555,(
606.280,151570,p
606.296,151574,)
606.380,151595,(
606.440,151610,N
606.444,151611,N
606.488,151622,)
606.648,151662,(
606.740,151685,t
606.760,151690,t
606.852,151713,)
606.888,151722,(
606.964,151741,p
606.968,151742,p
606.984,151746,)
607.040,151760,(
607.104,151776,N
607.108,151777,N
607.168,151792,)
607.288,151822,(
607.424,151856,t
607.424,151856,t
607.520,151880,)
607.676,151919,(
607.772,151943,N
607.776,151944,N
607.832,151958,)
608.112,152028,(
608.192,152048,p
608.196,152049,p
608.260,152065,)
608.388,152097,(
608.444,152111,N
608.444,152111,N
608.500,152125,)
608.668,152167,(
608.764,152191,t
608.768,152192,t
608.852,152213,)
608.900,152225,(
608.976,152244,p
608.984,152246,p
609.040,152260,)
609.068,152267,(
609.112,152278,N
609.112,152278,N
609.164,152291,)
609.356,152339,(
609.408,152352,t
609.428,152357,t
609.520,152380,)
609.720,152430,(
609.776,152444,N
609.776,152444,N
609.828,152457,)
610.020,152505,(
610.092,152523,t
610.092,152523,t
610.176,152544,)
610.224,152556,(
610.300,152575,p
610.304,152576,p
610.320,152580,)
610.384,152596,(
610.436,152609,N
610.440,152610,N
610.488,152622,)
610.620,152655,(
610.760,152690,t
610.760,152690,t
610.848,152712,)
610.900,152725,(
610.944,152736,p
610.944,152736,p
610.960,152740,)
611.044,152761,(
611.108,152777,N
611.112,152778,N
611.164,152791,)
611.348,152837,(
611.428,152857,t
611.428,152857,t
611.524,152881,)
611.696,152924,(
611.772,152943,N
611.776,152944,N
611.820,152955,)
611.960,152990,(
612.084,153021,t
612.088,153022,t
612.180,153045,)
612.372,153093,(
612.440,153110,N
612.444,153111,N
612.496,153124,)
612.648,153162,(
612.752,153188,t
612.756,153189,t
612.844,153211,)
613.044,153261,(
613.108,153277,N
613.112,153278,N
613.168,153292,)
613.712,153428,(
613.776,153444,N
613.776,153444,N
613.832,153458,)
613.996,153499,(
614.096,153524,t
614.096,153524,t
614.192,153548,)
614.228,153557,(
614.284,153571,p
614.288,153572,p
614.316,153579,)
614.384,153596,(
614.444,153611,N
614.444,153611,N
614.492,153623,)
614.672,153668,(
614.760,153690,t
614.760,153690,t
614.844,153711,)
615.048,153762,(
615.104,153776,N
615.104,153776,N
615.148,153787,)
615.352,153838,(
615.400,153850,t
615.404,153851,t
615.496,153874,)
615.544,153886,(
615.560,153890,p
615.560,153890,p
615.584,153896,)
615.700,153925,(
615.764,153941,N
615.764,153941,N
615.828,153957,)
615.964,153991,(
616.068,154017,t
616.072,154018,t
616.168,154042,)
616.332,154083,(
616.428,154107,N
616.432,154108,N
616.488,154122,)
616.596,154149,(
616.740,154185,t
616.744,154186,t
616.840,154210,)
617.036,154259,(
617.096,154274,N
617.096,154274,N
617.152,154288,)
617.300,154325,(
617.400,154350,t
617.404,154351,t
617.496,154374,)
617.696,154424,(
617.756,154439,N
617.760,154440,N
617.832,154458,)
617.976,154494,(
618.072,154518,t
618.076,154519,t
618.160,154540,)
618.352,154588,(
618.420,154605,N
618.424,154606,N
618.476,154619,)
618.636,154659,(
618.724,154681,t
618.724,154681,t
618.824,154706,)
619.020,154755,(
619.084,154771,N
619.088,154772,N
619.140,154785,)
619.680,154920,(
619.744,154936,N
619.748,154937,N
619.796,154949,)
619.960,154990,(
620.056,155014,t
620.064,155016,t
620.144,155036,)
620.188,155047,(
620.200,155050,p
620.224,155056,)
620.344,155086,(
620.400,155100,N
620.404,155101,N
620.460,155115,)
620.636,155159,(
620.704,155176,t
620.728,155182,t
620.804,155201,)
621.000,155250,(
621.064,155266,N
621.064,155266,N
621.120,155280,)
621.256,155314,(
621.376,155344,t
621.380,155345,t
621.472,155368,)
621.516,155379,(
621.572,155393,p
621.572,155393,p
621.592,155398,)
621.672,155418,(
621.732,155433,N
621.732,155433,N
621.804,155451,)
621.932,155483,(
622.048,155512,t
622.052,155513,t
622.156,155539,)
622.332,155583,(
622.396,155599,N
622.400,155600,N
622.460,155615,)
622.596,155649,(
622.716,155679,t
622.720,155680,t
622.808,155702,)
622.996,155749,(
623.060,155765,N
623.060,155765,N
623.136,155784,)
623.264,155816,(
623.364,155841,t
623.368,155842,t
623.452,155863,)
623.648,155912,(
623.716,155929,N
623.716,155929,N
623.764,155941,)
623.948,155987,(
624.016,156004,t
624.016,156004,t
624.116,156029,)
624.316,156079,(
624.372,156093,N
624.376,156094,N
624.432,156108,)
624.976,156244,(
625.040,156260,N
625.040,156260,N
625.096,156274,)
625.260,156315,(
625.352,156338,t
625.352,156338,t
625.444,156361,)
625.492,156373,(
625.544,156386,p
625.568,156392,)
625.636,156409,(
625.704,156426,N
625.704,156426,N
625.756,156439,)
625.916,156479,(
626.020,156505,t
626.032,156508,t
626.112,156528,)
626.148,156537,(
626.220,156555,p
626.252,156563,)
626.300,156575,(
626.356,156589,N
626.360,156590,N
626.412,156603,)
626.576,156644,(
626.676,156669,t
626.676,156669,t
626.760,156690,)
626.952,156738,(
627.020,156755,N
627.020,156755,N
627.092,156773,)
627.244,156811,(
627.320,156830,t
627.328,156832,t
627.420,156855,)
627.620,156905,(
627.676,156919,N
627.680,156920,N
627.728,156932,)
627.904,156976,(
627.984,156996,t
627.992,156998,t
628.076,157019,)
628.128,157032,(
628.192,157048,p
628.196,157049,p
628.212,157053,)
628.296,157074,(
628.336,157084,N
628.340,157085,N
628.392,157098,)
