Time,Sample #,Type
578.648,144662,)
578.760,144690,(
578.848,144712,t
578.852,144713,t
578.932,144733,)
579.084,144771,(
579.112,144778,p
579.124,144781,p
579.152,144788,)
579.224,144806,(
579.264,144816,N
579.264,144816,N
579.328,144832,)
579.396,144849,(
579.488,144872,t
579.496,144874,t
579.572,144893,)
579.736,144934,(
579.756,144939,p
579.776,144944,p
579.800,144950,)
579.872,144968,(
579.904,144976,N
579.912,144978,N
579.940,144985,)
580.040,145010,(
580.136,145034,t
580.140,145035,t
580.220,145055,)
580.420,145105,(
580.436,145109,p
580.452,145113,p
580.476,145119,)
580.548,145137,(
580.580,145145,N
580.588,145147,N
580.620,145155,)
580.724,145181,(
580.816,145204,t
580.816,145204,t
580.892,145223,)
581.124,145281,(
581.144,145286,p
581.160,145290,p
581.184,145296,)
581.252,145313,(
581.288,145322,N
581.292,145323,N
581.324,145331,)
581.436,145359,(
581.520,145380,t
581.520,145380,t
581.604,145401,)
581.852,145463,(
581.872,145468,p
581.884,145471,p
581.912,145478,)
581.976,145494,(
582.016,145504,N
582.016,145504,N
582.048,145512,)
582.156,145539,(
582.248,145562,t
582.248,145562,t
582.332,145583,)
582.560,145640,(
582.584,145646,p
582.596,145649,p
582.620,145655,)
582.692,145673,(
582.724,145681,N
582.728,145682,N
582.792,145698,)
582.872,145718,(
582.952,145738,t
582.960,145740,t
583.040,145760,)
583.260,145815,(
583.292,145823,p
583.308,145827,p
583.340,145835,)
583.404,145851,(
583.436,145859,N
583.444,145861,N
583.472,145868,)
583.588,145897,(
583.664,145916,t
583.672,145918,t
583.756,145939,)
583.988,145997,(
584.016,146004,p
584.028,146007,p
584.064,146016,)
584.128,146032,(
584.160,146040,N
584.164,146041,N
584.196,146049,)
584.296,146074,(
584.392,146098,t
584.392,146098,t
584.480,146120,)
584.720,146180,(
584.744,146186,p
584.756,146189,p
584.784,146196,)
584.852,146213,(
584.884,146221,N
584.888,146222,N
584.920,146230,)
585.032,146258,(
585.116,146279,t
585.116,146279,t
585.204,146301,)
585.420,146355,(
585.452,146363,p
585.464,146366,p
585.492,146373,)
585.560,146390,(
585.596,146399,N
585.596,146399,N
585.628,146407,)
585.740,146435,(
585.824,146456,t
585.824,146456,t
585.908,146477,)
586.096,146524,(
586.136,146534,p
586.152,146538,p
586.180,146545,)
586.248,146562,(
586.284,146571,N
586.288,146572,N
586.316,146579,)
586.432,146608,(
586.512,146628,t
586.516,146629,t
586.604,146651,)
586.832,146708,(
586.852,146713,p
586.864,146716,p
586.888,146722,)
586.964,146741,(
587.000,146750,N
587.004,146751,N
587.036,146759,)
587.144,146786,(
587.232,146808,t
587.236,146809,t
587.308,146827,)
587.556,146889,(
587.572,146893,p
587.584,146896,p
587.612,146903,)
587.684,146921,(
587.716,146929,N
587.724,146931,N
587.756,146939,)
587.856,146964,(
587.952,146988,t
587.952,146988,t
588.032,147008,)
588.280,147070,(
588.300,147075,p
588.312,147078,p
588.340,147085,)
588.408,147102,(
588.444,147111,N
588.444,147111,N
588.476,147119,)
588.596,147149,(
588.672,147168,t
588.676,147169,t
588.760,147190,)
588.972,147243,(
589.004,147251,p
589.012,147253,p
589.044,147261,)
589.108,147277,(
589.144,147286,N
589.148,147287,N
589.204,147301,)
589.284,147321,(
589.372,147343,t
589.376,147344,t
589.452,147363,)
589.692,147423,(
589.704,147426,p
589.720,147430,p
589.744,147436,)
589.816,147454,(
589.848,147462,N
589.852,147463,N
589.884,147471,)
589.996,147499,(
590.080,147520,t
590.080,147520,t
590.160,147540,)
590.388,147597,(
590.404,147601,p
590.420,147605,p
590.448,147612,)
590.520,147630,(
590.552,147638,N
590.556,147639,N
590.588,147647,)
590.704,147676,(
590.784,147696,t
590.784,147696,t
590.856,147714,)
591.060,147765,(
591.096,147774,p
591.108,147777,p
591.132,147783,)
591.208,147802,(
591.240,147810,N
591.244,147811,N
591.280,147820,)
591.384,147846,(
591.472,147868,t
591.472,147868,t
591.548,147887,)
591.748,147937,(
591.768,147942,p
591.780,147945,p
591.812,147953,)
591.880,147970,(
591.916,147979,N
591.920,147980,N
591.952,147988,)
592.056,148014,(
592.148,148037,t
592.152,148038,t
592.228,148057,)
592.400,148100,(
592.416,148104,p
592.432,148108,p
592.456,148114,)
592.532,148133,(
592.564,148141,N
592.568,148142,N
592.600,148150,)
592.700,148175,(
592.796,148199,t
592.800,148200,t
592.872,148218,)
593.052,148263,(
593.076,148269,p
593.088,148272,p
593.112,148278,)
593.188,148297,(
593.220,148305,N
593.224,148306,N
593.260,148315,)
593.368,148342,(
593.452,148363,t
593.460,148365,t
593.532,148383,)
593.728,148432,(
593.744,148436,p
593.756,148439,p
593.792,148448,)
593.852,148463,(
593.892,148473,N
593.892,148473,N
593.928,148482,)
594.032,148508,(
594.120,148530,t
594.132,148533,t
594.212,148553,)
594.368,148592,(
594.400,148600,p
594.412,148603,p
594.436,148609,)
594.512,148628,(
594.548,148637,N
594.548,148637,N
594.580,148645,)
594.688,148672,(
594.776,148694,t
594.780,148695,t
594.856,148714,)
595.032,148758,(
595.052,148763,p
595.068,148767,p
595.096,148774,)
595.168,148792,(
595.200,148800,N
595.204,148801,N
595.236,148809,)
595.336,148834,(
595.424,148856,t
595.428,148857,t
595.516,148879,)
595.696,148924,(
595.728,148932,p
595.748,148937,p
595.772,148943,)
595.844,148961,(
595.880,148970,N
595.884,148971,N
595.916,148979,)
596.016,149004,(
596.116,149029,t
596.120,149030,t
596.208,149052,)
596.412,149103,(
596.444,149111,p
596.456,149114,p
596.484,149121,)
596.556,149139,(
596.592,149148,N
596.596,149149,N
596.632,149158,)
596.740,149185,(
596.828,149207,t
596.836,149209,t
596.908,149227,)
597.148,149287,(
597.176,149294,p
597.188,149297,p
597.212,149303,)
597.288,149322,(
597.324,149331,N
597.324,149331,N
597.356,149339,)
597.468,149367,(
597.556,149389,t
597.568,149392,t
597.644,149411,)
597.868,149467,(
597.880,149470,p
597.900,149475,p
597.920,149480,)
597.992,149498,(
598.028,149507,N
598.032,149508,N
598.096,149524,)
598.164,149541,(
598.260,149565,t
598.260,149565,t
598.340,149585,)
598.568,149642,(
598.600,149650,p
598.616,149654,p
598.648,149662,)
598.712,149678,(
598.752,149688,N
598.756,149689,N
598.784,149696,)
598.904,149726,(
598.988,149747,t
598.988,149747,t
599.072,149768,)
599.316,149829,(
599.344,149836,p
599.356,149839,p
599.380,149845,)
599.452,149863,(
599.488,149872,N
599.492,149873,N
599.552,149888,)
599.644,149911,(
599.728,149932,t
599.732,149933,t
599.820,149955,)
600.084,150021,(
600.108,150027,p
600.124,150031,p
600.152,150038,)
600.220,150055,(
600.260,150065,N
600.260,150065,N
600.296,150074,)
600.392,150098,(
600.496,150124,t
600.504,150126,t
600.588,150147,)
600.820,150205,(
600.852,150213,p
600.864,150216,p
600.896,150224,)
600.968,150242,(
601.000,150250,N
601.004,150251,N
601.068,150267,)
601.152,150288,(
601.240,150310,t
601.244,150311,t
601.324,150331,)
601.560,150390,(
601.592,150398,p
601.604,150401,p
601.632,150408,)
601.704,150426,(
601.740,150435,N
601.744,150436,N
601.776,150444,)
601.892,150473,(
601.976,150494,t
601.976,150494,t
602.068,150517,)
602.332,150583,(
602.348,150587,p
602.364,150591,p
602.392,150598,)
602.464,150616,(
602.500,150625,N
602.504,150626,N
602.536,150634,)
602.652,150663,(
602.736,150684,t
602.740,150685,t
602.824,150706,)
603.108,150777,(
603.128,150782,p
603.144,150786,p
603.172,150793,)
603.244,150811,(
603.276,150819,N
603.280,150820,N
603.316,150829,)
603.428,150857,(
603.516,150879,t
603.520,150880,t
603.604,150901,)
603.864,150966,(
603.888,150972,p
603.900,150975,p
603.924,150981,)
603.996,150999,(
604.036,151009,N
604.036,151009,N
604.072,151018,)
604.176,151044,(
604.272,151068,t
604.276,151069,t
604.364,151091,)
604.596,151149,(
604.624,151156,p
604.636,151159,p
604.664,151166,)
604.732,151183,(
604.772,151193,N
604.772,151193,N
604.804,151201,)
604.924,151231,(
605.004,151251,t
605.004,151251,t
605.092,151273,)
605.348,151337,(
605.372,151343,p
605.384,151346,p
605.416,151354,)
605.484,151371,(
605.520,151380,N
605.524,151381,N
605.584,151396,)
605.668,151417,(
605.756,151439,t
605.756,151439,t
605.848,151462,)
606.112,151528,(
606.132,151533,p
606.148,151537,p
606.176,151544,)
606.244,151561,(
606.280,151570,N
606.284,151571,N
606.316,151579,)
606.436,151609,(
606.524,151631,t
606.528,151632,t
606.616,151654,)
606.896,151724,(
606.928,151732,p
606.932,151733,p
606.960,151740,)
607.028,151757,(
607.068,151767,N
607.068,151767,N
607.104,151776,)
607.216,151804,(
607.300,151825,t
607.304,151826,t
607.396,151849,)
607.644,151911,(
607.664,151916,p
607.676,151919,p
607.712,151928,)
607.772,151943,(
607.812,151953,N
607.812,151953,N
607.880,151970,)
607.956,151989,(
608.044,152011,t
608.048,152012,t
608.136,152034,)
608.376,152094,(
608.396,152099,p
608.412,152103,p
608.440,152110,)
608.508,152127,(
608.540,152135,N
608.544,152136,N
608.576,152144,)
608.680,152170,(
608.772,152193,t
608.776,152194,t
608.864,152216,)
609.108,152277,(
609.136,152284,p
609.148,152287,p
609.176,152294,)
609.244,152311,(
609.276,152319,N
609.280,152320,N
609.316,152329,)
609.428,152357,(
609.512,152378,t
609.516,152379,t
609.592,152398,)
609.860,152465,(
609.884,152471,p
609.896,152474,p
609.928,152482,)
609.992,152498,(
610.028,152507,N
610.032,152508,N
610.064,152516,)
610.168,152542,(
610.260,152565,t
610.264,152566,t
610.352,152588,)
610.624,152656,(
610.652,152663,p
610.664,152666,p
610.696,152674,)
610.760,152690,(
610.796,152699,N
610.796,152699,N
610.832,152708,)
610.924,152731,(
611.028,152757,t
611.036,152759,t
611.120,152780,)
611.372,152843,(
611.396,152849,p
611.408,152852,p
611.440,152860,)
611.504,152876,(
611.540,152885,N
611.540,152885,N
611.572,152893,)
611.684,152921,(
611.772,152943,t
611.772,152943,t
611.856,152964,)
612.108,153027,(
612.128,153032,p
612.144,153036,p
612.172,153043,)
612.240,153060,(
612.276,153069,N
612.280,153070,N
612.312,153078,)
612.420,153105,(
612.508,153127,t
612.512,153128,t
612.592,153148,)
612.864,153216,(
612.888,153222,p
612.896,153224,p
612.928,153232,)
612.972,153243,(
613.032,153258,N
613.032,153258,N
613.064,153266,)
613.152,153288,(
613.264,153316,t
613.264,153316,t
613.352,153338,)
613.612,153403,(
613.640,153410,p
613.652,153413,p
613.688,153422,)
613.752,153438,(
613.788,153447,N
613.792,153448,N
613.820,153455,)
613.936,153484,(
614.024,153506,t
614.024,153506,t
614.104,153526,)
614.380,153595,(
614.400,153600,p
614.416,153604,p
614.440,153610,)
614.512,153628,(
614.548,153637,N
614.548,153637,N
614.580,153645,)
614.700,153675,(
614.776,153694,t
614.780,153695,t
614.868,153717,)
615.112,153778,(
615.136,153784,p
615.148,153787,p
615.184,153796,)
615.244,153811,(
615.280,153820,N
615.284,153821,N
615.352,153838,)
615.412,153853,(
615.504,153876,t
615.508,153877,t
615.604,153901,)
615.868,153967,(
615.884,153971,p
615.900,153975,p
615.928,153982,)
615.996,153999,(
616.032,154008,N
616.036,154009,N
616.068,154017,)
616.188,154047,(
616.268,154067,t
616.268,154067,t
616.356,154089,)
616.648,154162,(
616.676,154169,p
616.688,154172,p
616.720,154180,)
616.788,154197,(
616.824,154206,N
616.824,154206,N
616.856,154214,)
616.980,154245,(
617.060,154265,t
617.060,154265,t
617.144,154286,)
617.460,154365,(
617.488,154372,p
617.496,154374,p
617.528,154382,)
617.592,154398,(
617.628,154407,N
617.632,154408,N
617.664,154416,)
617.768,154442,(
617.868,154467,t
617.872,154468,t
617.960,154490,)
618.236,154559,(
618.260,154565,p
618.272,154568,p
618.300,154575,)
618.372,154593,(
618.408,154602,N
618.408,154602,N
618.468,154617,)
618.552,154638,(
618.644,154661,t
618.644,154661,t
618.724,154681,)
618.992,154748,(
619.016,154754,p
619.032,154758,p
619.064,154766,)
619.128,154782,(
619.164,154791,N
619.168,154792,N
619.200,154800,)
619.304,154826,(
619.400,154850,t
619.400,154850,t
619.484,154871,)
619.764,154941,(
619.792,154948,p
619.804,154951,p
619.840,154960,)
619.908,154977,(
619.944,154986,N
619.948,154987,N
619.980,154995,)
620.092,155023,(
620.180,155045,t
620.184,155046,t
620.276,155069,)
620.548,155137,(
620.576,155144,p
620.592,155148,p
620.620,155155,)
620.688,155172,(
620.724,155181,N
620.724,155181,N
620.788,155197,)
620.864,155216,(
620.960,155240,t
620.964,155241,t
621.052,155263,)
621.300,155325,(
621.328,155332,p
621.336,155334,p
621.372,155343,)
621.436,155359,(
621.476,155369,N
621.476,155369,N
621.540,155385,)
621.628,155407,(
621.712,155428,t
621.716,155429,t
621.800,155450,)
622.036,155509,(
622.048,155512,p
622.064,155516,p
622.092,155523,)
622.164,155541,(
622.200,155550,N
622.200,155550,N
622.232,155558,)
622.352,155588,(
622.432,155608,t
622.436,155609,t
622.520,155630,)
622.780,155695,(
622.796,155699,p
622.812,155703,p
622.836,155709,)
622.912,155728,(
622.948,155737,N
622.952,155738,N
622.984,155746,)
623.112,155778,(
623.184,155796,t
623.188,155797,t
623.272,155818,)
623.540,155885,(
623.564,155891,p
623.576,155894,p
623.608,155902,)
623.676,155919,(
623.712,155928,N
623.716,155929,N
623.748,155937,)
623.872,155968,(
623.952,155988,t
623.952,155988,t
624.036,156009,)
624.324,156081,(
624.344,156086,p
624.360,156090,p
624.388,156097,)
624.452,156113,(
624.492,156123,N
624.492,156123,N
624.528,156132,)
624.644,156161,(
624.728,156182,t
624.732,156183,t
624.808,156202,)
625.064,156266,(
625.096,156274,p
625.108,156277,p
625.136,156284,)
625.208,156302,(
625.248,156312,N
625.252,156313,N
625.312,156328,)
625.404,156351,(
625.484,156371,t
625.488,156372,t
625.576,156394,)
625.840,156460,(
625.860,156465,p
625.876,156469,p
625.908,156477,)
625.976,156494,(
626.012,156503,N
626.016,156504,N
626.048,156512,)
626.164,156541,(
626.260,156565,t
626.260,156565,t
626.344,156586,)
626.628,156657,(
626.660,156665,p
626.672,156668,p
626.704,156676,)
626.772,156693,(
626.808,156702,N
626.812,156703,N
626.844,156711,)
626.964,156741,(
627.052,156763,t
627.056,156764,t
627.136,156784,)
627.432,156858,(
627.456,156864,p
627.468,156867,p
627.496,156874,)
627.572,156893,(
627.604,156901,N
627.608,156902,N
627.644,156911,)
627.752,156938,(
627.848,156962,t
627.852,156963,t
627.940,156985,)
628.224,157056,(
628.244,157061,p
628.260,157065,p
628.296,157074,)
628.356,157089,(
628.396,157099,N
628.396,157099,N
628.432,157108,)
628.556,157139,(
628.632,157158,t
628.640,157160,t
628.736,157184,)
628.984,157246,(
629.004,157251,p
629.020,157255,p
629.044,157261,)
629.116,157279,(
629.152,157288,N
629.156,157289,N
629.220,157305,)
629.304,157326,(
629.388,157347,t
629.392,157348,t
629.492,157373,)
629.764,157441,(
629.784,157446,p
629.800,157450,p
629.832,157458,)
629.896,157474,(
629.928,157482,N
629.932,157483,N
629.968,157492,)
630.084,157521,(
630.176,157544,t
630.176,157544,t
630.260,157565,)
630.536,157634,(
630.564,157641,p
630.580,157645,p
630.608,157652,)
630.680,157670,(
630.716,157679,N
630.720,157680,N
630.756,157689,)
630.880,157720,(
630.960,157740,t
630.960,157740,t
631.048,157762,)
631.320,157830,(
631.352,157838,p
631.360,157840,p
631.388,157847,)
631.464,157866,(
631.500,157875,N
631.500,157875,N
631.536,157884,)
631.664,157916,(
631.740,157935,t
631.740,157935,t
631.836,157959,)
632.088,158022,(
632.100,158025,p
632.116,158029,p
632.140,158035,)
632.212,158053,(
632.248,158062,N
632.252,158063,N
632.312,158078,)
632.400,158100,(
632.488,158122,t
632.488,158122,t
632.576,158144,)
632.820,158205,(
632.840,158210,p
632.856,158214,p
632.888,158222,)
632.956,158239,(
632.996,158249,N
632.996,158249,N
633.060,158265,)
633.152,158288,(
633.232,158308,t
633.236,158309,t
633.324,158331,)
633.368,158342,(
633.424,158356,p
633.444,158361,)
633.520,158380,(
633.552,158388,p
633.616,158404,)
633.624,158406,(
633.708,158427,N
633.708,158427,N
633.792,158448,)
633.824,158456,(
633.916,158479,t
633.928,158482,t
634.020,158505,)
634.372,158593,(
634.404,158601,p
634.420,158605,p
634.448,158612,)
634.520,158630,(
634.552,158638,N
634.556,158639,N
634.616,158654,)
634.700,158675,(
634.796,158699,t
634.796,158699,t
634.880,158720,)
635.140,158785,(
635.164,158791,p
635.176,158794,p
635.204,158801,)
635.272,158818,(
635.308,158827,N
635.312,158828,N
635.344,158836,)
635.464,158866,(
635.552,158888,t
635.552,158888,t
635.636,158909,)
635.880,158970,(
635.900,158975,p
635.916,158979,p
635.940,158985,)
636.016,159004,(
636.052,159013,N
636.052,159013,N
636.112,159028,)
636.208,159052,(
636.292,159073,t
636.292,159073,t
636.376,159094,)
636.612,159153,(
636.640,159160,p
636.656,159164,p
636.688,159172,)
636.756,159189,(
636.792,159198,N
636.796,159199,N
636.828,159207,)
636.936,159234,(
637.032,159258,t
637.032,159258,t
637.116,159279,)
637.360,159340,(
637.384,159346,p
637.396,159349,p
637.428,159357,)
637.492,159373,(
637.532,159383,N
637.536,159384,N
637.568,159392,)
637.692,159423,(
637.768,159442,t
637.776,159444,t
637.852,159463,)
638.112,159528,(
638.140,159535,p
638.152,159538,p
638.180,159545,)
638.252,159563,(
638.284,159571,N
638.288,159572,N
638.324,159581,)
638.448,159612,(
638.524,159631,t
638.524,159631,t
638.612,159653,)
638.888,159722,(
638.916,159729,p
638.928,159732,p
638.956,159739,)
639.024,159756,(
639.060,159765,N
639.064,159766,N
639.128,159782,)
639.220,159805,(
639.300,159825,t
639.304,159826,t
639.376,159844,)
639.660,159915,(
639.680,159920,p
639.696,159924,p
639.720,159930,)
639.796,159949,(
639.832,159958,N
639.832,159958,N
639.888,159972,)
639.980,159995,(
640.064,160016,t
640.068,160017,t
640.152,160038,)
640.456,160114,(
640.484,160121,p
640.492,160123,p
640.524,160131,)
640.596,160149,(
640.628,160157,N
640.632,160158,N
640.696,160174,)
640.784,160196,(
640.868,160217,t
640.872,160218,t
640.960,160240,)
641.244,160311,(
641.276,160319,p
641.292,160323,p
641.324,160331,)
641.388,160347,(
641.424,160356,N
641.428,160357,N
641.460,160365,)
641.592,160398,(
641.664,160416,t
641.668,160417,t
641.768,160442,)
642.072,160518,(
642.096,160524,p
642.108,160527,p
642.144,160536,)
642.200,160550,(
642.240,160560,N
642.244,160561,N
642.280,160570,)
642.404,160601,(
642.484,160621,t
642.488,160622,t
642.584,160646,)
642.868,160717,(
642.888,160722,p
642.900,160725,p
642.924,160731,)
642.992,160748,(
643.032,160758,N
643.032,160758,N
643.100,160775,)
643.168,160792,(
643.268,160817,t
643.268,160817,t
643.352,160838,)
643.640,160910,(
643.656,160914,p
643.668,160917,p
643.700,160925,)
643.768,160942,(
643.804,160951,N
643.808,160952,N
643.840,160960,)
643.956,160989,(
644.044,161011,t
644.044,161011,t
644.120,161030,)
644.408,161102,(
644.424,161106,p
644.440,161110,p
644.468,161117,)
644.532,161133,(
644.568,161142,N
644.572,161143,N
644.632,161158,)
644.744,161186,(
644.808,161202,t
644.812,161203,t
644.904,161226,)
645.184,161296,(
645.212,161303,p
645.224,161306,p
645.252,161313,)
645.320,161330,(
645.356,161339,N
645.360,161340,N
645.392,161348,)
645.512,161378,(
645.596,161399,t
645.596,161399,t
645.676,161419,)
645.968,161492,(
645.992,161498,p
646.004,161501,p
646.032,161508,)
646.100,161525,(
646.136,161534,N
646.140,161535,N
