Time,Sample #,Type
509.804,127451,(
509.864,127466,N
509.892,127473,N
509.892,127473,)
510.044,127511,(
510.068,127517,t
510.120,127530,t
510.216,127554,t
510.328,127582,)
510.740,127685,(
510.792,127698,p
510.796,127699,p
510.840,127710,)
510.892,127723,(
510.932,127733,N
510.932,127733,N
510.964,127741,)
511.108,127777,(
511.180,127795,t
511.192,127798,t
511.284,127821,t
511.392,127848,)
511.808,127952,(
511.856,127964,p
511.860,127965,p
511.908,127977,)
511.956,127989,(
511.996,127999,N
511.996,127999,N
512.028,128007,)
512.180,128045,(
512.216,128054,t
512.256,128064,t
512.348,128087,t
512.464,128116,)
512.868,128217,(
512.916,128229,p
512.920,128230,p
512.960,128240,)
512.996,128249,(
513.056,128264,N
513.056,128264,N
513.088,128272,)
513.232,128308,(
513.280,128320,t
513.316,128329,t
513.412,128353,t
513.520,128380,)
513.948,128487,(
513.992,128498,p
513.996,128499,p
514.040,128510,)
514.072,128518,(
514.132,128533,N
514.136,128534,N
514.168,128542,)
514.316,128579,(
514.368,128592,t
514.396,128599,t
514.492,128623,t
514.592,128648,)
515.020,128755,(
515.072,128768,p
515.076,128769,p
515.120,128780,)
515.156,128789,(
515.212,128803,N
515.216,128804,N
515.244,128811,)
515.396,128849,(
515.448,128862,t
515.476,128869,t
515.568,128892,t
515.676,128919,)
516.104,129026,(
516.152,129038,p
516.156,129039,p
516.196,129049,)
516.244,129061,(
516.296,129074,N
516.296,129074,N
516.328,129082,)
516.480,129120,(
516.528,129132,t
516.560,129140,t
516.656,129164,t
516.772,129193,)
517.208,129302,(
517.260,129315,p
517.264,129316,p
517.308,129327,)
517.360,129340,(
517.404,129351,N
517.404,129351,N
517.436,129359,)
517.588,129397,(
517.668,129417,t
517.712,129428,t
517.760,129440,t
517.876,129469,)
518.308,129577,(
518.364,129591,p
518.364,129591,p
518.412,129603,)
518.448,129612,(
518.504,129626,N
518.504,129626,N
518.536,129634,)
518.684,129671,(
518.764,129691,t
518.784,129696,t
518.856,129714,t
518.964,129741,)
519.392,129848,(
519.448,129862,p
519.452,129863,p
519.496,129874,)
519.536,129884,(
519.588,129897,N
519.588,129897,N
519.620,129905,)
519.772,129943,(
519.820,129955,t
519.852,129963,t
519.948,129987,t
520.056,130014,)
520.476,130119,(
520.528,130132,p
520.528,130132,p
520.576,130144,)
520.612,130153,(
520.664,130166,N
520.668,130167,N
520.700,130175,)
520.848,130212,(
520.888,130222,t
520.928,130232,t
521.020,130255,t
521.132,130283,)
521.560,130390,(
521.608,130402,p
521.612,130403,p
521.652,130413,)
521.692,130423,(
521.748,130437,N
521.748,130437,N
521.780,130445,)
521.924,130481,(
522.000,130500,t
522.008,130502,t
522.100,130525,t
522.208,130552,)
522.584,130646,(
522.628,130657,p
522.632,130658,p
522.684,130671,)
522.712,130678,(
522.768,130692,N
522.772,130693,N
522.804,130701,)
522.952,130738,(
523.032,130758,t
523.120,130780,t
523.236,130809,)
523.576,130894,(
523.624,130906,p
523.632,130908,p
523.664,130916,)
523.704,130926,(
523.764,130941,N
523.764,130941,N
523.796,130949,)
523.944,130986,(
524.024,131006,t
524.076,131019,t
524.116,131029,t
524.232,131058,)
524.468,131117,(
524.520,131130,p
524.524,131131,p
524.564,131141,)
524.600,131150,(
524.660,131165,N
524.688,131172,N
524.692,131173,)
524.840,131210,(
524.884,131221,t
524.920,131230,t
525.012,131253,t
525.128,131282,)
525.376,131344,(
525.428,131357,p
525.432,131358,p
525.468,131367,)
525.512,131378,(
525.568,131392,N
525.596,131399,N
525.600,131400,)
525.748,131437,(
525.792,131448,t
525.824,131456,t
525.916,131479,t
526.024,131506,)
526.328,131582,(
526.376,131594,p
526.384,131596,p
526.424,131606,)
526.460,131615,(
526.524,131631,N
526.552,131638,N
526.556,131639,)
526.696,131674,(
526.732,131683,t
526.780,131695,t
526.872,131718,t
526.992,131748,)
527.316,131829,(
527.360,131840,p
527.368,131842,p
527.420,131855,)
527.448,131862,(
527.504,131876,N
527.508,131877,N
527.540,131885,)
527.684,131921,(
527.740,131935,t
527.768,131942,t
527.860,131965,t
527.984,131996,)
528.384,132096,(
528.432,132108,p
528.440,132110,p
528.484,132121,)
528.520,132130,(
528.576,132144,N
528.576,132144,N
528.608,132152,)
528.748,132187,(
528.776,132194,t
528.840,132210,t
528.932,132233,t
528.952,132238,t
528.992,132248,)
529.488,132372,(
529.524,132381,p
529.528,132382,p
529.568,132392,)
529.604,132401,(
529.668,132417,N
529.668,132417,N
529.700,132425,)
529.848,132462,(
529.928,132482,t
529.936,132484,t
530.020,132505,t
530.132,132533,)
530.552,132638,(
530.596,132649,p
530.608,132652,p
530.656,132664,)
530.680,132670,(
530.740,132685,N
530.744,132686,N
530.776,132694,)
530.920,132730,(
531.004,132751,t
531.080,132770,t
531.096,132774,t
531.212,132803,)
531.644,132911,(
531.688,132922,p
531.692,132923,p
531.732,132933,)
531.772,132943,(
531.832,132958,N
531.860,132965,N
531.864,132966,)
532.004,133001,(
532.072,133018,t
532.088,133022,t
532.180,133045,t
532.300,133075,)
532.656,133164,(
532.704,133176,p
532.708,133177,p
532.752,133188,)
532.792,133198,(
532.844,133211,N
532.848,133212,N
532.880,133220,)
533.020,133255,(
533.104,133276,t
533.160,133290,t
533.200,133300,t
533.304,133326,)
533.672,133418,(
533.720,133430,p
533.728,133432,p
533.764,133441,)
533.804,133451,(
533.864,133466,N
533.892,133473,N
533.896,133474,)
534.036,133509,(
534.104,133526,t
534.120,133530,t
534.212,133553,t
534.316,133579,)
534.676,133669,(
534.724,133681,p
534.728,133682,p
534.760,133690,)
534.824,133706,(
534.860,133715,N
534.864,133716,N
534.896,133724,)
535.036,133759,(
535.120,133780,t
535.176,133794,t
535.212,133803,t
535.316,133829,)
535.688,133922,(
535.740,133935,p
535.744,133936,p
535.784,133946,)
535.820,133955,(
535.880,133970,N
535.884,133971,N
535.916,133979,)
536.064,134016,(
536.104,134026,t
536.140,134035,t
536.236,134059,t
536.344,134086,)
536.740,134185,(
536.784,134196,p
536.788,134197,p
536.824,134206,)
536.868,134217,(
536.924,134231,N
536.928,134232,N
536.960,134240,)
537.108,134277,(
537.180,134295,t
537.188,134297,t
537.280,134320,t
537.284,134321,)
537.820,134455,(
537.864,134466,p
537.868,134467,p
537.912,134478,)
537.948,134487,(
538.004,134501,N
538.008,134502,N
538.040,134510,)
538.184,134546,(
538.248,134562,t
538.268,134567,t
538.360,134590,t
538.472,134618,)
538.920,134730,(
538.968,134742,p
538.976,134744,p
539.016,134754,)
539.072,134768,(
539.112,134778,N
539.116,134779,N
539.148,134787,)
539.292,134823,(
539.352,134838,t
539.376,134844,t
539.468,134867,t
539.588,134897,)
540.036,135009,(
540.076,135019,p
540.080,135020,p
540.128,135032,)
540.160,135040,(
540.216,135054,N
540.224,135056,N
540.252,135063,)
540.396,135099,(
540.432,135108,t
540.480,135120,t
540.576,135144,t
540.684,135171,)
541.116,135279,(
541.168,135292,p
541.176,135294,p
541.216,135304,)
541.248,135312,(
541.308,135327,N
541.312,135328,N
541.344,135336,)
541.488,135372,(
541.572,135393,t
541.592,135398,t
541.664,135416,t
541.672,135418,)
542.188,135547,(
542.232,135558,p
542.240,135560,p
542.280,135570,)
542.336,135584,(
542.372,135593,N
542.380,135595,N
542.408,135602,)
542.548,135637,(
542.616,135654,t
542.636,135659,t
542.732,135683,t
542.844,135711,)
543.260,135815,(
543.312,135828,p
543.320,135830,p
543.364,135841,)
543.412,135853,(
543.448,135862,N
543.456,135864,N
543.484,135871,)
543.632,135908,(
543.712,135928,t
543.712,135928,t
543.808,135952,t
543.912,135978,)
544.328,136082,(
544.376,136094,p
544.380,136095,p
544.420,136105,)
544.476,136119,(
544.512,136128,N
544.516,136129,N
544.548,136137,)
544.692,136173,(
544.772,136193,t
544.792,136198,t
544.868,136217,t
544.972,136243,)
545.392,136348,(
545.440,136360,p
545.448,136362,p
545.480,136370,)
545.524,136381,(
545.580,136395,N
545.584,136396,N
545.616,136404,)
545.764,136441,(
545.828,136457,t
545.844,136461,t
545.936,136484,t
545.948,136487,)
546.472,136618,(
546.520,136630,p
546.524,136631,p
546.564,136641,)
546.620,136655,(
546.660,136665,N
546.664,136666,N
546.692,136673,)
546.836,136709,(
546.916,136729,t
546.936,136734,t
547.008,136752,t
547.112,136778,)
547.588,136897,(
547.624,136906,p
547.628,136907,p
547.672,136918,)
547.724,136931,(
547.764,136941,N
547.768,136942,N
547.800,136950,)
547.948,136987,(
547.996,136999,t
548.028,137007,t
548.120,137030,t
548.224,137056,)
548.692,137173,(
548.740,137185,p
548.744,137186,p
548.780,137195,)
548.828,137207,(
548.880,137220,N
548.884,137221,N
548.916,137229,)
549.064,137266,(
549.128,137282,t
549.144,137286,t
549.240,137310,t
549.348,137337,)
549.812,137453,(
549.860,137465,p
549.864,137466,p
549.908,137477,)
549.964,137491,(
550.000,137500,N
550.004,137501,N
550.036,137509,)
550.184,137546,(
550.268,137567,t
550.272,137568,t
550.360,137590,t
550.468,137617,)
550.908,137727,(
550.952,137738,p
550.956,137739,p
551.000,137750,)
551.052,137763,(
551.092,137773,N
551.096,137774,N
551.128,137782,)
551.276,137819,(
551.340,137835,t
551.356,137839,t
551.452,137863,t
551.560,137890,)
552.024,138006,(
552.068,138017,p
552.076,138019,p
552.116,138029,)
552.172,138043,(
552.212,138053,N
552.216,138054,N
552.248,138062,)
552.392,138098,(
552.468,138117,t
552.476,138119,t
552.572,138143,t
552.672,138168,)
553.128,138282,(
553.184,138296,p
553.188,138297,p
553.232,138308,)
553.272,138318,(
553.324,138331,N
553.328,138332,N
553.360,138340,)
553.504,138376,(
553.560,138390,t
553.584,138396,t
553.676,138419,t
553.792,138448,)
554.244,138561,(
554.296,138574,p
554.304,138576,p
554.340,138585,)
554.400,138600,(
554.440,138610,N
554.444,138611,N
554.476,138619,)
554.620,138655,(
554.668,138667,t
554.704,138676,t
554.800,138700,t
554.912,138728,)
555.364,138841,(
555.412,138853,p
555.416,138854,p
555.456,138864,)
555.492,138873,(
555.552,138888,N
555.584,138896,N
555.584,138896,)
555.728,138932,(
555.804,138951,t
555.812,138953,t
555.904,138976,t
556.024,139006,)
556.412,139103,(
556.460,139115,p
556.464,139116,p
556.504,139126,)
556.540,139135,(
556.600,139150,N
556.604,139151,N
556.632,139158,)
556.772,139193,(
556.840,139210,t
556.860,139215,t
556.956,139239,t
557.080,139270,)
557.420,139355,(
557.472,139368,p
557.480,139370,p
557.520,139380,)
557.560,139390,(
557.616,139404,N
557.644,139411,N
557.648,139412,)
557.788,139447,(
557.876,139469,t
557.976,139494,t
558.092,139523,)
558.448,139612,(
558.496,139624,p
558.500,139625,p
558.532,139633,)
558.572,139643,(
558.636,139659,N
558.664,139666,N
558.668,139667,)
558.808,139702,(
558.880,139720,t
558.892,139723,t
558.988,139747,t
559.100,139775,)
559.472,139868,(
559.520,139880,p
559.524,139881,p
559.568,139892,)
559.604,139901,(
559.664,139916,N
559.664,139916,N
559.696,139924,)
559.840,139960,(
559.928,139982,t
559.992,139998,t
560.020,140005,t
560.144,140036,)
560.516,140129,(
560.564,140141,p
560.568,140142,p
560.608,140152,)
560.656,140164,(
560.708,140177,N
560.740,140185,N
560.740,140185,)
560.892,140223,(
560.972,140243,t
561.048,140262,t
561.068,140267,t
561.184,140296,)
561.592,140398,(
561.636,140409,p
561.636,140409,p
561.680,140420,)
561.716,140429,(
561.776,140444,N
561.776,140444,N
561.808,140452,)
561.960,140490,(
562.040,140510,t
562.096,140524,t
562.136,140534,t
562.248,140562,)
562.644,140661,(
562.696,140674,p
562.700,140675,p
562.744,140686,)
562.784,140696,(
562.836,140709,N
562.840,140710,N
562.872,140718,)
563.212,140803,(
563.264,140816,t
563.316,140829,)
563.732,140933,(
563.784,140946,p
563.788,140947,p
563.828,140957,)
563.884,140971,(
563.928,140982,N
563.928,140982,N
563.960,140990,)
564.116,141029,(
564.152,141038,t
564.192,141048,t
564.288,141072,t
564.296,141074,t
564.340,141085,)
564.812,141203,(
564.864,141216,p
564.864,141216,p
564.916,141229,)
564.964,141241,(
565.004,141251,N
565.004,141251,N
565.036,141259,)
565.188,141297,(
565.240,141310,t
565.268,141317,t
565.360,141340,t
565.476,141369,)
565.896,141474,(
565.944,141486,p
565.948,141487,p
565.992,141498,)
566.032,141508,(
566.084,141521,N
566.084,141521,N
566.116,141529,)
566.272,141568,(
566.308,141577,t
566.348,141587,t
566.444,141611,t
566.452,141613,t
566.492,141623,)
566.976,141744,(
567.016,141754,p
567.020,141755,p
567.060,141765,)
567.108,141777,(
567.156,141789,N
567.160,141790,N
567.192,141798,)
567.340,141835,(
567.420,141855,t
567.516,141879,t
567.620,141905,)
568.064,142016,(
568.112,142028,p
568.112,142028,p
568.160,142040,)
568.192,142048,(
568.248,142062,N
568.252,142063,N
568.284,142071,)
568.424,142106,(
568.488,142122,t
568.512,142128,t
568.604,142151,t
568.700,142175,)
569.160,142290,(
569.208,142302,p
569.216,142304,p
569.256,142314,)
569.312,142328,(
569.352,142338,N
569.352,142338,N
569.384,142346,)
569.540,142385,(
569.616,142404,t
569.672,142418,t
569.712,142428,t
569.812,142453,)
570.292,142573,(
570.340,142585,p
570.344,142586,p
570.384,142596,)
570.440,142610,(
570.480,142620,N
570.484,142621,N
570.516,142629,)
570.668,142667,(
570.692,142673,t
570.744,142686,t
570.840,142710,t
570.956,142739,)
571.436,142859,(
571.488,142872,p
571.488,142872,p
571.524,142881,)
571.588,142897,(
571.628,142907,N
571.632,142908,N
571.664,142916,)
571.816,142954,(
571.856,142964,t
571.896,142974,t
571.992,142998,t
572.088,143022,)
572.544,143136,(
572.588,143147,p
572.592,143148,p
572.636,143159,)
572.672,143168,(
572.728,143182,N
572.732,143183,N
572.764,143191,)
572.912,143228,(
572.968,143242,t
572.996,143249,t
573.088,143272,t
573.092,143273,)
573.600,143400,(
573.652,143413,p
573.656,143414,p
573.692,143423,)
573.736,143434,(
573.792,143448,N
573.796,143449,N
573.828,143457,)
573.980,143495,(
574.036,143509,t
574.060,143515,t
574.152,143538,t
574.264,143566,)
574.656,143664,(
574.704,143676,p
574.712,143678,p
574.752,143688,)
574.788,143697,(
574.848,143712,N
574.876,143719,N
574.880,143720,)
575.028,143757,(
575.108,143777,t
575.204,143801,t
575.316,143829,)
575.704,143926,(
575.744,143936,p
575.752,143938,p
575.792,143948,)
575.828,143957,(
575.888,143972,N
575.892,143973,N
575.924,143981,)
576.064,144016,(
576.116,144029,t
576.152,144038,t
576.244,144061,t
576.352,144088,)
576.744,144186,(
576.788,144197,p
576.796,144199,p
576.840,144210,)
576.876,144219,(
576.928,144232,N
576.932,144233,N
576.964,144241,)
577.112,144278,(
577.160,144290,t
577.192,144298,t
577.284,144321,t
577.392,144348,)
577.832,144458,(
577.888,144472,p
577.892,144473,p
577.932,144483,)
577.988,144497,(
578.028,144507,N
578.028,144507,N
578.060,144515,)
578.212,144553,(
578.272,144568,t
578.288,144572,t
578.380,144595,t
578.492,144623,)
578.940,144735,(
578.984,144746,p
578.988,144747,p
579.028,144757,)
579.084,144771,(
579.124,144781,N
579.128,144782,N
579.160,144790,)
579.300,144825,(
579.384,144846,t
579.444,144861,t
579.480,144870,t
579.584,144896,)
580.000,145000,(
580.056,145014,p
580.064,145016,p
580.100,145025,)
580.160,145040,(
580.196,145049,N
580.200,145050,N
580.232,145058,)
580.452,145113,(
580.460,145115,t
580.548,145137,)
581.112,145278,(
581.160,145290,p
581.164,145291,p
581.204,145301,)
581.264,145316,(
581.300,145325,N
581.304,145326,N
581.336,145334,)
581.480,145370,(
581.488,145372,t
581.564,145391,t
581.660,145415,t
581.776,145444,)
582.204,145551,(
582.244,145561,p
582.252,145563,p
582.292,145573,)
582.332,145583,(
582.388,145597,N
582.392,145598,N
582.424,145606,)
582.764,145691,(
582.824,145706,t
582.864,145716,)
583.288,145822,(
583.336,145834,p
583.348,145837,p
583.388,145847,)
583.424,145856,(
583.480,145870,N
583.488,145872,N
583.520,145880,)
583.756,145939,(
583.844,145961,t
583.848,145962,t
583.920,145980,)
584.440,146110,(
584.488,146122,p
584.496,146124,p
584.524,146131,)
584.572,146143,(
584.636,146159,N
584.660,146165,N
584.668,146167,)
585.004,146251,(
585.064,146266,t
585.104,146276,)
585.576,146394,(
585.624,146406,p
585.632,146408,p
585.660,146415,)
585.728,146432,(
585.764,146441,N
585.772,146443,N
585.804,146451,)
585.948,146487,(
586.032,146508,t
586.128,146532,t
586.240,146560,)
586.704,146676,(
586.752,146688,p
586.760,146690,p
586.788,146697,)
586.832,146708,(
586.892,146723,N
586.900,146725,N
586.928,146732,)
587.260,146815,(
587.312,146828,t
587.364,146841,)
587.808,146952,(
587.856,146964,p
587.864,146966,p
587.892,146973,)
587.940,146985,(
587.996,146999,N
588.004,147001,N
588.036,147009,)
588.180,147045,(
588.212,147053,t
588.260,147065,t
588.356,147089,t
588.368,147092,t
588.420,147105,)
588.900,147225,(
588.944,147236,p
588.952,147238,p
588.988,147247,)
589.028,147257,(
589.080,147270,N
589.092,147273,N
589.120,147280,)
589.264,147316,(
589.344,147336,t
589.440,147360,t
589.564,147391,)
589.984,147496,(
590.024,147506,p
590.032,147508,p
590.072,147518,)
590.124,147531,(
590.164,147541,N
590.172,147543,N
590.200,147550,)
590.344,147586,(
590.404,147601,t
590.428,147607,t
590.520,147630,t
590.644,147661,)
591.072,147768,(
591.112,147778,p
591.124,147781,p
591.164,147791,)
591.200,147800,(
591.252,147813,N
591.260,147815,N
591.296,147824,)
591.532,147883,(
591.616,147904,t
591.620,147905,t
591.692,147923,)
592.160,148040,(
592.204,148051,p
592.212,148053,p
592.244,148061,)
592.312,148078,(
592.344,148086,N
592.352,148088,N
592.384,148096,)
592.720,148180,(
592.764,148191,t
592.812,148203,)
593.276,148319,(
593.324,148331,p
593.332,148333,p
593.368,148342,)
593.432,148358,(
593.464,148366,N
593.472,148368,N
593.504,148376,)
593.648,148412,(
593.728,148432,t
593.796,148449,t
593.824,148456,t
593.936,148484,)
594.384,148596,(
594.432,148608,p
594.440,148610,p
594.480,148620,)
594.540,148635,(
594.576,148644,N
594.584,148646,N
594.616,148654,)
594.764,148691,(
594.800,148700,t
594.840,148710,t
594.936,148734,t
594.952,148738,t
594.992,148748,)
595.516,148879,(
595.564,148891,p
595.572,148893,p
595.604,148901,)
595.648,148912,(
595.704,148926,N
595.712,148928,N
595.740,148935,)
595.884,148971,(
595.936,148984,t
595.968,148992,t
596.064,149016,t
596.168,149042,)
596.624,149156,(
596.664,149166,p
596.676,149169,p
596.716,149179,)
596.748,149187,(
596.808,149202,N
596.816,149204,N
596.848,149212,)
596.992,149248,(
597.072,149268,t
597.168,149292,t
597.280,149320,)
597.716,149429,(
597.768,149442,p
597.776,149444,p
597.808,149452,)
597.856,149464,(
597.908,149477,N
597.916,149479,N
597.948,149487,)
598.092,149523,(
598.172,149543,t
598.264,149566,t
598.376,149594,)
598.840,149710,(
598.868,149717,p
598.880,149720,p
598.916,149729,)
598.956,149739,(
599.008,149752,N
599.016,149754,N
599.048,149762,)
599.188,149797,(
599.248,149812,t
599.272,149818,t
599.364,149841,t
599.472,149868,)
599.956,149989,(
600.004,150001,p
600.012,150003,p
600.048,150012,)
600.084,150021,(
600.144,150036,N
600.152,150038,N
600.184,150046,)
600.324,150081,(
600.396,150099,t
600.408,150102,t
600.500,150125,t
600.628,150157,)
601.100,150275,(
601.144,150286,p
601.152,150288,p
601.188,150297,)
601.228,150307,(
601.284,150321,N
601.288,150322,N
601.324,150331,)
601.472,150368,(
601.536,150384,t
601.548,150387,t
601.644,150411,t
601.752,150438,)
602.224,150556,(
602.272,150568,p
602.276,150569,p
602.312,150578,)
602.352,150588,(
602.412,150603,N
602.416,150604,N
602.448,150612,)
602.596,150649,(
602.676,150669,t
602.676,150669,t
602.772,150693,t
602.872,150718,)
603.348,150837,(
603.396,150849,p
603.404,150851,p
603.440,150860,)
603.484,150871,(
603.540,150885,N
603.544,150886,N
603.576,150894,)
603.728,150932,(
603.756,150939,t
603.804,150951,t
603.896,150974,t
604.012,151003,)
604.444,151111,(
604.492,151123,p
604.496,151124,p
604.544,151136,)
604.576,151144,(
604.636,151159,N
604.636,151159,N
604.668,151167,)
604.812,151203,(
604.876,151219,t
604.900,151225,t
604.996,151249,)
605.524,151381,(
605.568,151392,p
605.572,151393,p
605.624,151406,)
605.648,151412,(
605.708,151427,N
605.712,151428,N
605.744,151436,)
605.896,151474,(
605.940,151485,t
605.976,151494,t
606.072,151518,t
606.180,151545,)
606.580,151645,(
606.636,151659,p
606.636,151659,p
606.680,151670,)
606.720,151680,(
606.772,151693,N
606.776,151694,N
606.808,151702,)
606.956,151739,(
607.036,151759,t
607.040,151760,t
607.132,151783,t
607.144,151786,)
607.644,151911,(
607.692,151923,p
607.696,151924,p
607.736,151934,)
607.792,151948,(
607.832,151958,N
607.836,151959,N
607.864,151966,)
608.008,152002,(
608.100,152025,t
608.144,152036,t
608.192,152048,t
608.308,152077,)
608.728,152182,(
608.772,152193,p
608.776,152194,p
608.820,152205,)
608.872,152218,(
608.916,152229,N
608.916,152229,N
608.948,152237,)
609.092,152273,(
609.148,152287,t
609.180,152295,t
609.276,152319,t
609.280,152320,)
609.816,152454,(
609.860,152465,p
609.864,152466,p
609.908,152477,)
609.960,152490,(
610.000,152500,N
610.000,152500,N
610.032,152508,)
610.184,152546,(
610.260,152565,t
610.264,152566,t
610.356,152589,t
610.460,152615,)
610.928,152732,(
610.976,152744,p
610.976,152744,p
611.020,152755,)
611.072,152768,(
611.116,152779,N
611.116,152779,N
611.148,152787,)
611.300,152825,(
611.352,152838,t
611.380,152845,t
611.476,152869,t
611.584,152896,)
612.016,153004,(
612.064,153016,p
612.068,153017,p
612.116,153029,)
612.168,153042,(
612.208,153052,N
612.208,153052,N
612.240,153060,)
612.384,153096,(
612.440,153110,t
612.472,153118,t
612.564,153141,t
612.572,153143,t
612.628,153157,)
613.112,153278,(
613.160,153290,p
613.164,153291,p
613.212,153303,)
613.256,153314,(
613.304,153326,N
613.304,153326,N
613.332,153333,)
613.484,153371,(
613.540,153385,t
613.564,153391,t
613.660,153415,t
613.780,153445,)
614.200,153550,(
614.248,153562,p
614.248,153562,p
614.292,153573,)
614.344,153586,(
614.388,153597,N
614.388,153597,N
614.420,153605,)
614.572,153643,(
614.616,153654,t
614.652,153663,t
614.752,153688,t
614.876,153719,)
615.320,153830,(
615.368,153842,p
615.372,153843,p
615.420,153855,)
615.448,153862,(
615.508,153877,N
615.508,153877,N
615.540,153885,)
615.696,153924,(
615.744,153936,t
615.776,153944,t
615.872,153968,t
615.884,153971,t
615.924,153981,)
616.428,154107,(
616.472,154118,p
616.476,154119,p
616.516,154129,)
616.572,154143,(
616.616,154154,N
616.616,154154,N
616.648,154162,)
616.804,154201,(
616.884,154221,t
616.932,154233,t
616.976,154244,t
617.092,154273,)
617.500,154375,(
617.548,154387,p
617.548,154387,p
617.596,154399,)
617.648,154412,(
617.692,154423,N
617.692,154423,N
617.724,154431,)
617.872,154468,(
617.960,154490,t
618.012,154503,t
618.052,154513,t
618.164,154541,)
618.584,154646,(
618.632,154658,p
618.632,154658,p
618.680,154670,)
618.728,154682,(
618.772,154693,N
618.772,154693,N
618.804,154701,)
618.960,154740,(
619.040,154760,t
619.104,154776,t
619.136,154784,t
619.248,154812,)
619.640,154910,(
619.688,154922,p
619.692,154923,p
619.732,154933,)
619.772,154943,(
619.832,154958,N
619.832,154958,N
619.864,154966,)
620.004,155001,(
620.052,155013,t
620.092,155023,t
620.188,155047,t
620.308,155077,)
620.704,155176,(
620.748,155187,p
620.752,155188,p
620.796,155199,)
620.852,155213,(
620.892,155223,N
620.892,155223,N
620.924,155231,)
621.068,155267,(
621.116,155279,t
621.156,155289,t
621.248,155312,t
621.256,155314,t
621.312,155328,)
621.812,155453,(
621.860,155465,p
621.864,155466,p
621.908,155477,)
621.960,155490,(
622.000,155500,N
622.004,155501,N
622.032,155508,)
622.372,155593,(
622.424,155606,t
622.472,155618,)
622.936,155734,(
622.988,155747,p
622.992,155748,p
623.036,155759,)
623.088,155772,(
623.128,155782,N
623.160,155790,N
623.160,155790,)
623.308,155827,(
623.368,155842,t
623.392,155848,t
623.488,155872,t
623.600,155900,)
624.088,156022,(
624.132,156033,p
624.132,156033,p
624.168,156042,)
624.228,156057,(
624.268,156067,N
624.272,156068,N
624.304,156076,)
624.456,156114,(
624.504,156126,t
624.532,156133,t
624.624,156156,t
624.740,156185,)
625.204,156301,(
625.256,156314,p
625.260,156315,p
625.304,156326,)
625.360,156340,(
625.400,156350,N
625.400,156350,N
625.432,156358,)
625.588,156397,(
625.640,156410,t
625.668,156417,t
625.760,156440,t
625.884,156471,)
626.324,156581,(
626.380,156595,p
626.384,156596,p
626.432,156608,)
626.480,156620,(
626.520,156630,N
626.520,156630,N
626.556,156639,)
626.700,156675,(
626.744,156686,t
626.784,156696,t
626.880,156720,t
626.992,156748,)
627.412,156853,(
627.460,156865,p
627.464,156866,p
627.508,156877,)
627.548,156887,(
627.600,156900,N
627.600,156900,N
627.632,156908,)
627.784,156946,(
627.864,156966,t
627.960,156990,t
628.076,157019,)
628.484,157121,(
628.532,157133,p
628.540,157135,p
628.580,157145,)
628.632,157158,(
628.676,157169,N
628.676,157169,N
628.708,157177,)
628.856,157214,(
628.908,157227,t
628.944,157236,t
629.040,157260,t
629.160,157290,)
629.552,157388,(
629.604,157401,p
629.604,157401,p
629.652,157413,)
629.700,157425,(
629.740,157435,N
629.744,157436,N
629.772,157443,)
629.924,157481,(
630.008,157502,t
630.068,157517,t
630.104,157526,t
630.224,157556,)
630.624,157656,(
630.676,157669,p
630.680,157670,p
630.724,157681,)
630.776,157694,(
630.816,157704,N
630.816,157704,N
630.848,157712,)
631.000,157750,(
631.040,157760,t
631.080,157770,t
631.172,157793,t
631.284,157821,)
632.852,158213,(
632.900,158225,p
632.904,158226,p
632.944,158236,)
633.000,158250,(
633.044,158261,N
633.044,158261,N
633.076,158269,)
633.224,158306,(
633.280,158320,t
633.308,158327,t
633.404,158351,t
633.408,158352,t
633.460,158365,)
633.964,158491,(
634.012,158503,p
634.016,158504,p
634.056,158514,)
634.096,158524,(
634.152,158538,N
634.152,158538,N
634.184,158546,)
634.332,158583,(
634.384,158596,t
634.416,158604,t
634.508,158627,t
634.512,158628,t
634.540,158635,)
635.060,158765,(
635.112,158778,p
635.116,158779,p
635.156,158789,)
635.212,158803,(
635.252,158813,N
635.252,158813,N
635.284,158821,)
635.436,158859,(
635.468,158867,t
635.520,158880,t
635.616,158904,t
635.736,158934,)
636.160,159040,(
636.204,159051,p
636.208,159052,p
636.248,159062,)
636.304,159076,(
636.344,159086,N
636.344,159086,N
636.376,159094,)
636.528,159132,(
636.580,159145,t
636.608,159152,t
636.704,159176,t
636.824,159206,)
637.252,159313,(
637.292,159323,p
637.296,159324,p
637.340,159335,)
637.376,159344,(
637.436,159359,N
637.436,159359,N
637.468,159367,)
637.624,159406,(
637.700,159425,t
637.796,159449,t
637.912,159478,)
638.308,159577,(
638.356,159589,p
638.360,159590,p
638.408,159602,)
638.456,159614,(
638.500,159625,N
638.500,159625,N
638.532,159633,)
638.684,159671,(
638.768,159692,t
638.860,159715,t
638.980,159745,)
639.384,159846,(
639.428,159857,p
639.432,159858,p
639.472,159868,)
639.512,159878,(
639.568,159892,N
639.568,159892,N
639.600,159900,)
639.752,159938,(
639.792,159948,t
639.832,159958,t
639.928,159982,t
640.036,160009,)
640.408,160102,(
640.460,160115,p
640.468,160117,p
640.508,160127,)
640.560,160140,(
640.604,160151,N
640.604,160151,N
640.636,160159,)
640.780,160195,(
640.868,160217,t
640.928,160232,t
640.964,160241,t
641.076,160269,)
641.444,160361,(
641.492,160373,p
641.496,160374,p
