Time,Sample #,Type
774.116,193529,N
774.156,193539,)
774.260,193565,(
774.292,193573,t
774.296,193574,t
774.408,193602,t
774.436,193609,)
774.644,193661,(
774.676,193669,p
774.700,193675,)
774.804,193701,(
774.844,193711,N
774.844,193711,N
774.884,193721,)
774.996,193749,(
775.020,193755,t
775.032,193758,t
775.152,193788,t
775.176,193794,t
775.272,193818,)
775.320,193830,(
775.384,193846,p
775.440,193860,)
775.548,193887,(
775.588,193897,N
775.588,193897,N
775.628,193907,)
775.708,193927,(
775.764,193941,t
775.768,193942,t
775.956,193989,t
775.972,193993,t
776.020,194005,)
776.124,194031,(
776.136,194034,p
776.160,194040,p
776.184,194046,)
776.292,194073,(
776.328,194082,N
776.328,194082,N
776.368,194092,)
776.428,194107,(
776.500,194125,t
776.520,194130,t
776.700,194175,t
776.728,194182,t
776.736,194184,)
776.856,194214,(
776.876,194219,p
776.920,194230,)
777.024,194256,(
777.060,194265,N
777.060,194265,N
777.096,194274,)
777.192,194298,(
777.228,194307,t
777.244,194311,t
777.416,194354,t
777.464,194366,t
777.480,194370,)
777.740,194435,(
777.780,194445,N
777.780,194445,N
777.820,194455,)
777.900,194475,(
777.936,194484,t
777.960,194490,t
778.132,194533,t
778.156,194539,t
778.204,194551,)
778.472,194618,(
778.508,194627,N
778.512,194628,N
778.548,194637,)
778.644,194661,(
778.684,194671,t
778.696,194674,t
778.820,194705,t
778.848,194712,t
778.924,194731,)
778.956,194739,(
779.040,194760,p
779.112,194778,)
779.200,194800,(
779.236,194809,N
779.236,194809,N
779.276,194819,)
779.364,194841,(
779.408,194852,t
779.420,194855,t
779.512,194878,)
779.704,194926,(
779.768,194942,p
779.836,194959,)
779.932,194983,(
779.972,194993,N
779.972,194993,N
780.012,195003,)
780.092,195023,(
780.136,195034,t
780.160,195040,t
780.276,195069,t
780.308,195077,)
780.480,195120,(
780.496,195124,p
780.520,195130,p
780.536,195134,)
780.644,195161,(
780.684,195171,N
780.684,195171,N
780.720,195180,)
780.796,195199,(
780.848,195212,t
780.864,195216,t
781.040,195260,t
781.044,195261,t
781.080,195270,)
781.184,195296,(
781.208,195302,p
781.236,195309,)
781.348,195337,(
781.384,195346,N
781.384,195346,N
781.424,195356,)
781.528,195382,(
781.548,195387,t
781.572,195393,t
781.688,195422,t
781.744,195436,t
781.800,195450,)
781.836,195459,(
781.892,195473,p
781.964,195491,)
782.060,195515,(
782.096,195524,N
782.096,195524,N
782.136,195534,)
782.228,195557,(
782.272,195568,t
782.280,195570,t
782.392,195598,t
782.424,195606,t
782.424,195606,)
782.528,195632,(
782.576,195644,p
782.628,195657,)
782.632,195658,(
782.684,195671,p
782.708,195677,)
782.768,195692,(
782.804,195701,N
782.808,195702,N
782.844,195711,)
782.928,195732,(
782.976,195744,t
782.980,195745,t
783.120,195780,t
783.140,195785,t
783.192,195798,)
783.240,195810,(
783.288,195822,p
783.368,195842,)
783.468,195867,(
783.504,195876,N
783.508,195877,N
783.544,195886,)
783.632,195908,(
783.676,195919,t
783.684,195921,t
783.776,195944,)
783.948,195987,(
783.992,195998,p
784.068,196017,)
784.160,196040,(
784.196,196049,N
784.196,196049,N
784.232,196058,)
784.304,196076,(
784.372,196093,t
784.380,196095,t
784.536,196134,t
784.560,196140,t
784.568,196142,)
784.628,196157,(
784.704,196176,p
784.768,196192,)
784.868,196217,(
784.904,196226,N
784.908,196227,N
784.944,196236,)
785.032,196258,(
785.084,196271,t
785.084,196271,t
785.192,196298,)
785.356,196339,(
785.420,196355,p
785.500,196375,)
785.588,196397,(
785.628,196407,N
785.628,196407,N
785.664,196416,)
785.764,196441,(
785.788,196447,t
785.808,196452,t
785.928,196482,t
785.960,196490,)
786.140,196535,(
786.164,196541,p
786.192,196548,)
786.300,196575,(
786.340,196585,N
786.340,196585,N
786.380,196595,)
786.468,196617,(
786.508,196627,t
786.520,196630,t
786.648,196662,t
786.680,196670,)
786.788,196697,(
786.864,196716,p
786.924,196731,)
787.032,196758,(
787.068,196767,N
787.068,196767,N
787.108,196777,)
787.176,196794,(
787.240,196810,t
787.252,196813,t
787.332,196833,t
787.344,196836,t
787.360,196840,)
787.584,196896,(
787.616,196904,p
787.640,196910,)
787.748,196937,(
787.784,196946,N
787.788,196947,N
787.824,196956,)
787.912,196978,(
787.960,196990,t
787.960,196990,t
788.088,197022,t
788.164,197041,t
788.204,197051,)
788.468,197117,(
788.504,197126,N
788.504,197126,N
788.536,197134,)
788.628,197157,(
788.680,197170,t
788.680,197170,t
788.804,197201,t
788.832,197208,t
788.840,197210,)
789.028,197257,(
789.100,197275,p
789.132,197283,)
789.160,197290,(
789.196,197299,N
789.200,197300,N
789.236,197309,)
789.304,197326,(
789.372,197343,t
789.380,197345,t
789.524,197381,t
789.560,197390,t
789.604,197401,)
789.704,197426,(
789.728,197432,p
789.764,197441,)
789.856,197464,(
789.896,197474,N
789.896,197474,N
789.936,197484,)
790.036,197509,(
790.072,197518,t
790.076,197519,t
790.200,197550,t
790.236,197559,)
790.360,197590,(
790.388,197597,p
790.456,197614,)
790.544,197636,(
790.580,197645,N
790.584,197646,N
790.620,197655,)
790.904,197726,(
790.932,197733,t
790.936,197734,t
790.972,197743,)
791.068,197767,(
791.076,197769,p
791.108,197777,p
791.140,197785,)
791.244,197811,(
791.280,197820,N
791.280,197820,N
791.320,197830,)
791.412,197853,(
791.448,197862,t
791.460,197865,t
791.564,197891,)
791.768,197942,(
791.800,197950,p
791.844,197961,)
791.948,197987,(
791.984,197996,N
791.984,197996,N
792.020,198005,)
792.124,198031,(
792.164,198041,t
792.168,198042,t
792.328,198082,t
792.384,198096,)
792.444,198111,(
792.460,198115,p
792.496,198124,p
792.520,198130,)
792.628,198157,(
792.664,198166,N
792.668,198167,N
792.704,198176,)
792.788,198197,(
792.832,198208,t
792.840,198210,t
792.940,198235,)
793.316,198329,(
793.352,198338,N
793.352,198338,N
793.392,198348,)
793.480,198370,(
793.520,198380,t
793.528,198382,t
793.696,198424,t
793.704,198426,t
793.756,198439,)
794.016,198504,(
794.056,198514,N
794.056,198514,N
794.096,198524,)
794.184,198546,(
794.224,198556,t
794.236,198559,t
794.392,198598,t
794.416,198604,t
794.424,198606,)
794.712,198678,(
794.748,198687,N
794.752,198688,N
794.788,198697,)
794.876,198719,(
794.920,198730,t
794.936,198734,t
795.036,198759,t
795.064,198766,t
795.076,198769,)
795.408,198852,(
795.444,198861,N
795.448,198862,N
795.484,198871,)
795.552,198888,(
795.620,198905,t
795.628,198907,t
795.736,198934,t
795.768,198942,)
796.080,199020,(
796.116,199029,N
796.120,199030,N
796.156,199039,)
796.248,199062,(
796.280,199070,t
796.292,199073,t
796.404,199101,t
796.460,199115,t
796.508,199127,)
796.544,199136,(
796.616,199154,p
796.688,199172,)
796.780,199195,(
796.816,199204,N
796.820,199205,N
796.856,199214,)
796.952,199238,(
796.988,199247,t
796.992,199248,t
797.092,199273,)
797.356,199339,(
797.384,199346,p
797.412,199353,)
797.516,199379,(
797.552,199388,N
797.556,199389,N
797.592,199398,)
797.692,199423,(
797.720,199430,t
797.740,199435,t
797.840,199460,t
797.872,199468,)
798.028,199507,(
798.104,199526,p
798.164,199541,)
798.260,199565,(
798.296,199574,N
798.300,199575,N
798.336,199584,)
798.420,199605,(
798.468,199617,t
798.488,199622,t
798.592,199648,t
798.656,199664,t
798.668,199667,)
798.764,199691,(
798.808,199702,p
798.892,199723,)
798.988,199747,(
799.024,199756,N
799.024,199756,N
799.064,199766,)
799.152,199788,(
799.196,199799,t
799.204,199801,t
799.308,199827,t
799.336,199834,)
799.468,199867,(
799.552,199888,p
799.604,199901,)
799.712,199928,(
799.748,199937,N
799.748,199937,N
799.788,199947,)
799.868,199967,(
799.924,199981,t
799.932,199983,t
800.100,200025,t
800.136,200034,t
800.148,200037,)
800.204,200051,(
800.272,200068,p
800.348,200087,)
800.448,200112,(
800.484,200121,N
800.488,200122,N
800.524,200131,)
800.624,200156,(
800.652,200163,t
800.664,200166,t
800.780,200195,t
800.808,200202,)
801.000,200250,(
801.060,200265,p
801.148,200287,)
801.236,200309,(
801.276,200319,N
801.276,200319,N
801.312,200328,)
801.400,200350,(
801.440,200360,t
801.456,200364,t
801.568,200392,t
801.644,200411,t
801.692,200423,)
801.808,200452,(
801.868,200467,p
801.944,200486,)
802.036,200509,(
802.072,200518,N
802.072,200518,N
802.112,200528,)
802.208,200552,(
802.240,200560,t
802.260,200565,t
802.384,200596,t
802.416,200604,t
802.416,200604,)
802.532,200633,(
802.624,200656,p
802.680,200670,)
802.772,200693,(
802.812,200703,N
802.812,200703,N
802.848,200712,)
802.948,200737,(
802.984,200746,t
802.988,200747,t
803.104,200776,t
803.128,200782,)
803.268,200817,(
803.344,200836,p
803.428,200857,)
803.516,200879,(
803.552,200888,N
803.556,200889,N
803.592,200898,)
803.688,200922,(
803.716,200929,t
803.732,200933,t
803.920,200980,t
803.940,200985,t
803.952,200988,)
804.080,201020,(
804.124,201031,p
804.148,201037,)
804.268,201067,(
804.304,201076,N
804.304,201076,N
804.344,201086,)
804.432,201108,(
804.484,201121,t
804.484,201121,t
804.592,201148,)
804.864,201216,(
804.904,201226,N
804.904,201226,N
804.944,201236,)
805.036,201259,(
805.080,201270,t
805.084,201271,t
805.240,201310,t
805.276,201319,)
805.564,201391,(
805.612,201403,p
805.700,201425,)
805.792,201448,(
805.832,201458,N
805.832,201458,N
805.868,201467,)
805.952,201488,(
806.004,201501,t
806.008,201502,t
806.152,201538,t
806.192,201548,t
806.232,201558,)
806.336,201584,(
806.392,201598,p
806.456,201614,)
806.544,201636,(
806.588,201647,N
806.592,201648,N
806.636,201659,)
806.696,201674,(
806.760,201690,t
806.772,201693,t
806.944,201736,t
806.980,201745,t
806.984,201746,)
807.112,201778,(
807.120,201780,p
807.132,201783,p
807.152,201788,)
807.296,201824,(
807.336,201834,N
807.336,201834,N
807.376,201844,)
807.464,201866,(
807.508,201877,t
807.516,201879,t
807.740,201935,t
807.748,201937,t
807.776,201944,)
807.852,201963,(
807.944,201986,p
808.012,202003,)
808.100,202025,(
808.136,202034,N
808.140,202035,N
808.176,202044,)
808.252,202063,(
808.312,202078,t
808.320,202080,t
808.492,202123,t
808.516,202129,t
808.556,202139,)
808.612,202153,(
808.668,202167,p
808.744,202186,)
808.844,202211,(
808.880,202220,N
808.884,202221,N
808.920,202230,)
809.020,202255,(
809.056,202264,t
809.068,202267,t
809.184,202296,t
809.188,202297,t
809.320,202330,)
809.364,202341,(
809.452,202363,p
809.496,202374,)
809.600,202400,(
809.636,202409,N
809.640,202410,N
809.676,202419,)
809.752,202438,(
809.820,202455,t
809.820,202455,t
809.932,202483,t
809.960,202490,)
810.152,202538,(
810.156,202539,p
810.208,202552,p
810.240,202560,)
810.340,202585,(
810.380,202595,N
810.380,202595,N
810.420,202605,)
810.504,202626,(
810.556,202639,t
810.564,202641,t
810.692,202673,t
810.752,202688,t
810.812,202703,)
811.080,202770,(
811.116,202779,N
811.120,202780,N
811.156,202789,)
811.244,202811,(
811.292,202823,t
811.300,202825,t
811.468,202867,t
811.484,202871,t
811.524,202881,)
811.592,202898,(
811.680,202920,p
811.744,202936,)
811.836,202959,(
811.876,202969,N
811.876,202969,N
811.916,202979,)
812.020,203005,(
812.040,203010,t
812.060,203015,t
812.160,203040,)
812.344,203086,(
812.408,203102,p
812.464,203116,)
812.568,203142,(
812.604,203151,N
812.608,203152,N
812.644,203161,)
812.732,203183,(
812.784,203196,t
812.792,203198,t
812.900,203225,t
813.024,203256,t
813.028,203257,)
813.128,203282,(
813.136,203284,p
813.152,203288,p
813.172,203293,)
813.284,203321,(
813.320,203330,N
813.324,203331,N
813.360,203340,)
813.520,203380,(
813.648,203412,t
813.732,203433,)
813.856,203464,(
813.856,203464,p
813.880,203470,)
813.992,203498,(
814.028,203507,N
814.032,203508,N
814.068,203517,)
814.164,203541,(
814.212,203553,t
814.212,203553,t
814.304,203576,)
814.496,203624,(
814.576,203644,p
814.632,203658,)
814.736,203684,(
814.772,203693,N
814.772,203693,N
814.812,203703,)
814.900,203725,(
814.932,203733,t
814.956,203739,t
815.124,203781,t
815.148,203787,t
815.188,203797,)
815.288,203822,(
815.312,203828,p
815.352,203838,p
815.376,203844,)
815.484,203871,(
815.520,203880,N
815.520,203880,N
815.560,203890,)
815.660,203915,(
815.696,203924,t
815.708,203927,t
815.876,203969,t
815.920,203980,t
815.956,203989,)
816.008,204002,(
816.096,204024,p
816.136,204034,)
816.240,204060,(
816.280,204070,N
816.280,204070,N
816.320,204080,)
816.408,204102,(
816.448,204112,t
816.464,204116,t
816.576,204144,t
816.636,204159,t
816.684,204171,)
816.732,204183,(
816.824,204206,p
816.876,204219,)
816.972,204243,(
817.012,204253,N
817.012,204253,N
817.048,204262,)
817.216,204304,(
817.304,204326,t
817.320,204330,t
817.344,204336,)
817.464,204366,(
817.528,204382,p
817.604,204401,)
817.700,204425,(
817.740,204435,N
817.740,204435,N
817.780,204445,)
817.864,204466,(
817.912,204478,t
817.928,204482,t
818.088,204522,t
818.100,204525,t
818.132,204533,)
818.208,204552,(
818.260,204565,p
818.340,204585,)
818.440,204610,(
818.480,204620,N
818.480,204620,N
818.516,204629,)
818.592,204648,(
818.652,204663,t
818.664,204666,t
818.832,204708,t
818.860,204715,t
818.912,204728,)
819.016,204754,(
819.020,204755,p
819.048,204762,p
819.060,204765,)
819.172,204793,(
819.204,204801,N
819.208,204802,N
819.248,204812,)
819.332,204833,(
819.376,204844,t
819.392,204848,t
819.544,204886,t
819.560,204890,t
819.576,204894,)
819.872,204968,(
819.908,204977,N
819.912,204978,N
819.948,204987,)
820.044,205011,(
820.084,205021,t
820.092,205023,t
820.252,205063,t
820.280,205070,t
820.288,205072,)
820.364,205091,(
820.444,205111,p
820.508,205127,)
820.608,205152,(
820.648,205162,N
820.648,205162,N
820.688,205172,)
820.856,205214,(
820.924,205231,t
820.948,205237,)
821.168,205292,(
821.200,205300,p
821.236,205309,)
821.340,205335,(
821.376,205344,N
821.376,205344,N
821.416,205354,)
821.504,205376,(
821.536,205384,t
821.560,205390,t
821.668,205417,t
821.728,205432,t
821.764,205441,)
821.848,205462,(
821.932,205483,p
822.008,205502,)
822.100,205525,(
822.136,205534,N
822.136,205534,N
822.176,205544,)
822.276,205569,(
822.316,205579,t
822.316,205579,t
822.484,205621,t
822.508,205627,t
822.564,205641,)
822.664,205666,(
822.712,205678,p
822.780,205695,)
822.884,205721,(
822.920,205730,N
822.924,205731,N
822.960,205740,)
823.036,205759,(
823.100,205775,t
823.112,205778,t
823.320,205830,t
823.352,205838,)
823.404,205851,(
823.456,205864,p
823.532,205883,)
823.636,205909,(
823.672,205918,N
823.672,205918,N
823.712,205928,)
823.788,205947,(
823.840,205960,t
823.856,205964,t
824.020,206005,t
824.056,206014,t
824.060,206015,)
824.228,206057,(
824.300,206075,p
824.320,206080,)
824.368,206092,(
824.408,206102,N
824.408,206102,N
824.448,206112,)
824.620,206155,(
824.728,206182,t
824.808,206202,t
824.824,206206,)
824.868,206217,(
824.936,206234,p
824.996,206249,)
825.100,206275,(
825.136,206284,N
825.140,206285,N
825.176,206294,)
825.260,206315,(
825.308,206327,t
825.320,206330,t
825.428,206357,t
825.496,206374,t
825.568,206392,)
825.732,206433,(
825.756,206439,p
825.756,206439,p
825.780,206445,)
825.840,206460,(
825.880,206470,N
825.880,206470,N
825.916,206479,)
826.016,206504,(
826.052,206513,t
826.064,206516,t
826.176,206544,t
826.216,206554,)
826.392,206598,(
826.420,206605,p
826.488,206622,)
826.588,206647,(
826.624,206656,N
826.624,206656,N
826.660,206665,)
826.768,206692,(
826.784,206696,t
826.808,206702,t
826.956,206739,t
826.960,206740,t
827.000,206750,)
827.308,206827,(
827.344,206836,N
827.348,206837,N
827.380,206845,)
827.480,206870,(
827.520,206880,t
827.528,206882,t
827.628,206907,)
827.784,206946,(
827.860,206965,p
827.924,206981,)
828.024,207006,(
828.064,207016,N
828.064,207016,N
828.104,207026,)
828.180,207045,(
828.236,207059,t
828.252,207063,t
828.364,207091,t
828.388,207097,)
828.524,207131,(
828.596,207149,p
828.680,207170,)
828.764,207191,(
828.800,207200,N
828.804,207201,N
828.840,207210,)
828.916,207229,(
828.968,207242,t
828.984,207246,t
829.172,207293,t
829.192,207298,t
829.200,207300,)
829.336,207334,(
829.360,207340,p
829.364,207341,)
829.480,207370,(
829.520,207380,N
829.520,207380,N
829.560,207390,)
829.636,207409,(
829.688,207422,t
829.704,207426,t
829.796,207449,)
830.008,207502,(
830.040,207510,p
830.112,207528,)
830.212,207553,(
830.248,207562,N
830.248,207562,N
830.284,207571,)
830.448,207612,(
830.528,207632,t
830.528,207632,t
830.552,207638,)
830.676,207669,(
830.756,207689,p
830.832,207708,)
830.928,207732,(
830.964,207741,N
830.968,207742,N
831.008,207752,)
831.088,207772,(
831.144,207786,t
831.144,207786,t
831.264,207816,t
831.308,207827,t
831.364,207841,)
831.408,207852,(
831.488,207872,p
831.548,207887,)
831.660,207915,(
831.696,207924,N
831.696,207924,N
831.736,207934,)
831.840,207960,(
831.864,207966,t
831.880,207970,t
831.992,207998,t
832.024,208006,)
832.176,208044,(
832.240,208060,p
832.304,208076,)
832.404,208101,(
832.440,208110,N
832.444,208111,N
832.484,208121,)
832.564,208141,(
832.616,208154,t
832.620,208155,t
832.772,208193,t
832.800,208200,t
832.876,208219,)
833.140,208285,(
833.180,208295,N
833.180,208295,N
833.216,208304,)
833.300,208325,(
833.356,208339,t
833.364,208341,t
833.532,208383,t
833.532,208383,t
833.564,208391,)
833.620,208405,(
833.688,208422,p
833.764,208441,)
833.856,208464,(
833.896,208474,N
833.896,208474,N
833.932,208483,)
834.020,208505,(
834.068,208517,t
834.084,208521,t
834.176,208544,)
834.380,208595,(
834.432,208608,p
834.472,208618,)
834.580,208645,(
834.616,208654,N
834.620,208655,N
834.656,208664,)
834.744,208686,(
834.784,208696,t
834.800,208700,t
834.904,208726,t
834.924,208731,t
834.936,208734,)
835.076,208769,(
835.148,208787,p
835.204,208801,)
835.308,208827,(
835.344,208836,N
835.344,208836,N
835.376,208844,)
835.480,208870,(
835.516,208879,t
835.532,208883,t
835.684,208921,t
835.712,208928,t
835.764,208941,)
835.832,208958,(
835.852,208963,p
835.892,208973,p
835.916,208979,)
836.024,209006,(
836.060,209015,N
836.064,209016,N
836.100,209025,)
836.172,209043,(
836.232,209058,t
836.240,209060,t
836.372,209093,t
836.392,209098,t
836.428,209107,)
836.544,209136,(
836.564,209141,p
836.576,209144,p
836.600,209150,)
836.744,209186,(
836.784,209196,N
836.784,209196,N
836.820,209205,)
836.916,209229,(
836.944,209236,t
836.964,209241,t
837.060,209265,)
837.256,209314,(
837.280,209320,p
837.324,209331,)
837.432,209358,(
837.468,209367,N
837.472,209368,N
837.508,209377,)
837.600,209400,(
837.640,209410,t
837.652,209413,t
837.744,209436,)
837.900,209475,(
837.932,209483,p
838.028,209507,)
838.128,209532,(
838.168,209542,N
838.168,209542,N
838.208,209552,)
838.296,209574,(
838.340,209585,t
838.356,209589,t
838.500,209625,t
838.544,209636,t
838.548,209637,)
838.836,209709,(
838.872,209718,N
838.876,209719,N
838.912,209728,)
838.964,209741,(
839.044,209761,t
839.052,209763,t
839.204,209801,t
839.216,209804,t
839.288,209822,)
839.540,209885,(
839.580,209895,N
839.580,209895,N
839.616,209904,)
839.688,209922,(
839.752,209938,t
839.756,209939,t
839.896,209974,t
839.924,209981,t
839.992,209998,)
840.252,210063,(
840.288,210072,N
840.292,210073,N
840.328,210082,)
840.400,210100,(
