Time,Sample #,Type
745.236,186309,)
745.728,186432,(
745.748,186437,N
745.764,186441,N
745.836,186459,)
745.924,186481,(
746.008,186502,t
746.008,186502,t
746.080,186520,)
746.576,186644,(
746.596,186649,N
746.612,186653,N
746.680,186670,)
746.792,186698,(
746.852,186713,t
746.860,186715,t
746.936,186734,)
747.424,186856,(
747.448,186862,N
747.460,186865,N
747.532,186883,)
748.272,187068,(
748.292,187073,N
748.304,187076,N
748.380,187095,)
748.480,187120,(
748.548,187137,t
748.556,187139,t
748.628,187157,)
749.120,187280,(
749.144,187286,N
749.156,187289,N
749.228,187307,)
749.308,187327,(
749.400,187350,t
749.408,187352,t
749.480,187370,)
749.952,187488,(
749.992,187498,N
750.008,187502,N
750.080,187520,)
750.796,187699,(
750.836,187709,N
750.852,187713,N
750.924,187731,)
751.024,187756,(
751.096,187774,t
751.100,187775,t
751.176,187794,)
751.664,187916,(
751.684,187921,N
751.696,187924,N
751.772,187943,)
752.504,188126,(
752.528,188132,N
752.540,188135,N
752.612,188153,)
752.720,188180,(
752.784,188196,t
752.792,188198,t
752.864,188216,)
753.352,188338,(
753.376,188344,N
753.388,188347,N
753.460,188365,)
754.208,188552,(
754.228,188557,N
754.240,188560,N
754.312,188578,)
754.404,188601,(
754.488,188622,t
754.492,188623,t
754.564,188641,)
755.052,188763,(
755.072,188768,N
755.088,188772,N
755.160,188790,)
755.260,188815,(
755.328,188832,t
755.336,188834,t
755.408,188852,)
755.896,188974,(
755.916,188979,N
755.928,188982,N
756.004,189001,)
756.084,189021,(
756.176,189044,t
756.180,189045,t
756.252,189063,)
756.740,189185,(
756.760,189190,N
756.776,189194,N
756.848,189212,)
757.576,189394,(
757.600,189400,N
757.612,189403,N
757.684,189421,)
757.768,189442,(
757.860,189465,t
757.860,189465,t
757.936,189484,)
758.420,189605,(
758.440,189610,N
758.456,189614,N
758.524,189631,)
758.620,189655,(
758.700,189675,t
758.704,189676,t
758.776,189694,)
759.264,189816,(
759.288,189822,N
759.300,189825,N
759.372,189843,)
759.468,189867,(
759.544,189886,t
759.552,189888,t
759.628,189907,)
760.100,190025,(
760.124,190031,N
760.136,190034,N
760.208,190052,)
760.300,190075,(
760.380,190095,t
760.384,190096,t
760.460,190115,)
760.944,190236,(
760.964,190241,N
760.976,190244,N
761.048,190262,)
761.148,190287,(
761.224,190306,t
761.232,190308,t
761.304,190326,)
761.788,190447,(
761.808,190452,N
761.824,190456,N
761.896,190474,)
761.980,190495,(
762.068,190517,t
762.068,190517,t
762.148,190537,)
762.620,190655,(
762.644,190661,N
762.656,190664,N
762.728,190682,)
762.820,190705,(
762.904,190726,t
762.908,190727,t
762.988,190747,)
763.444,190861,(
763.488,190872,N
763.500,190875,N
763.572,190893,)
764.308,191077,(
764.332,191083,N
764.344,191086,N
764.416,191104,)
764.488,191122,(
764.592,191148,t
764.592,191148,t
764.672,191168,)
765.152,191288,(
765.176,191294,N
765.184,191296,N
765.260,191315,)
765.344,191336,(
765.436,191359,t
765.440,191360,t
765.516,191379,)
765.968,191492,(
766.012,191503,N
766.024,191506,N
766.096,191524,)
766.192,191548,(
766.268,191567,t
766.272,191568,t
766.348,191587,)
766.808,191702,(
766.852,191713,N
766.860,191715,N
766.936,191734,)
767.008,191752,(
767.112,191778,t
767.112,191778,t
767.184,191796,)
767.644,191911,(
767.688,191922,N
767.696,191924,N
767.768,191942,)
767.868,191967,(
767.944,191986,t
767.948,191987,t
768.024,192006,)
768.500,192125,(
768.524,192131,N
768.536,192134,N
768.608,192152,)
768.688,192172,(
768.784,192196,t
768.784,192196,t
768.860,192215,)
769.320,192330,(
769.360,192340,N
769.372,192343,N
769.444,192361,)
769.552,192388,(
769.620,192405,t
769.624,192406,t
769.700,192425,)
770.168,192542,(
770.192,192548,N
770.204,192551,N
770.276,192569,)
770.364,192591,(
770.448,192612,t
770.452,192613,t
770.528,192632,)
771.012,192753,(
771.036,192759,N
771.048,192762,N
771.120,192780,)
771.232,192808,(
771.292,192823,t
771.300,192825,t
771.376,192844,)
771.832,192958,(
771.876,192969,N
771.884,192971,N
771.960,192990,)
772.684,193171,(
772.708,193177,N
772.720,193180,N
772.792,193198,)
772.900,193225,(
772.968,193242,t
772.972,193243,t
773.048,193262,)
773.516,193379,(
773.540,193385,N
773.552,193388,N
773.624,193406,)
773.724,193431,(
773.796,193449,t
773.804,193451,t
773.876,193469,)
774.348,193587,(
774.372,193593,N
774.384,193596,N
774.460,193615,)
774.544,193636,(
774.632,193658,t
774.636,193659,t
774.712,193678,)
775.168,193792,(
775.208,193802,N
775.220,193805,N
775.292,193823,)
775.664,193916,(
775.708,193927,N
775.716,193929,N
775.804,193951,)
775.864,193966,(
775.940,193985,t
775.952,193988,t
776.048,194012,)
776.828,194207,(
776.848,194212,N
776.860,194215,N
776.936,194234,)
777.028,194257,(
777.120,194280,t
777.120,194280,t
777.204,194301,)
777.668,194417,(
777.692,194423,N
777.700,194425,N
777.776,194444,)
777.860,194465,(
777.948,194487,t
777.956,194489,t
778.028,194507,)
778.468,194617,(
778.516,194629,N
778.524,194631,N
778.596,194649,)
778.704,194676,(
778.772,194693,t
778.776,194694,t
778.852,194713,)
779.296,194824,(
779.336,194834,N
779.348,194837,N
779.420,194855,)
779.500,194875,(
779.596,194899,t
779.600,194900,t
779.672,194918,)
780.132,195033,(
780.156,195039,N
780.168,195042,N
780.240,195060,)
780.956,195239,(
780.980,195245,N
780.992,195248,N
781.064,195266,)
781.172,195293,(
781.236,195309,t
781.240,195310,t
781.316,195329,)
781.784,195446,(
781.804,195451,N
781.816,195454,N
781.888,195472,)
781.984,195496,(
782.060,195515,t
782.068,195517,t
782.136,195534,)
782.604,195651,(
782.628,195657,N
782.640,195660,N
782.712,195678,)
782.800,195700,(
782.888,195722,t
782.888,195722,t
782.968,195742,)
783.432,195858,(
783.452,195863,N
783.468,195867,N
783.536,195884,)
783.640,195910,(
783.712,195928,t
783.716,195929,t
783.792,195948,)
784.256,196064,(
784.280,196070,N
784.292,196073,N
784.364,196091,)
784.468,196117,(
784.532,196133,t
784.540,196135,t
784.612,196153,)
785.088,196272,(
785.112,196278,N
785.124,196281,N
785.200,196300,)
785.916,196479,(
785.940,196485,N
785.952,196488,N
786.024,196506,)
786.096,196524,(
786.196,196549,t
786.200,196550,t
786.276,196569,)
786.736,196684,(
786.760,196690,N
786.772,196693,N
786.844,196711,)
786.920,196730,(
787.016,196754,t
787.024,196756,t
787.092,196773,)
787.564,196891,(
787.588,196897,N
787.600,196900,N
787.668,196917,)
787.760,196940,(
787.840,196960,t
787.848,196962,t
787.920,196980,)
788.376,197094,(
788.420,197105,N
788.432,197108,N
788.508,197127,)
788.584,197146,(
788.676,197169,t
788.676,197169,t
788.752,197188,)
789.220,197305,(
789.244,197311,N
789.256,197314,N
789.328,197332,)
789.396,197349,(
789.500,197375,t
789.508,197377,t
789.580,197395,)
790.048,197512,(
790.072,197518,N
790.084,197521,N
790.156,197539,)
790.252,197563,(
790.328,197582,t
790.332,197583,t
790.404,197601,)
790.848,197712,(
790.892,197723,N
790.908,197727,N
790.980,197745,)
791.060,197765,(
791.152,197788,t
791.228,197807,)
791.700,197925,(
791.720,197930,N
791.736,197934,N
791.808,197952,)
791.916,197979,(
791.976,197994,t
791.984,197996,t
792.056,198014,)
792.532,198133,(
792.552,198138,N
792.568,198142,N
792.640,198160,)
793.356,198339,(
793.380,198345,N
793.392,198348,N
793.464,198366,)
793.544,198386,(
793.636,198409,t
793.640,198410,t
793.716,198429,)
794.164,198541,(
794.204,198551,N
794.220,198555,N
794.292,198573,)
794.388,198597,(
794.460,198615,t
794.468,198617,t
794.540,198635,)
795.028,198757,(
795.048,198762,N
795.064,198766,N
795.136,198784,)
795.864,198966,(
795.888,198972,N
795.900,198975,N
795.972,198993,)
796.052,199013,(
796.140,199035,t
796.148,199037,t
796.220,199055,)
796.704,199176,(
796.724,199181,N
796.736,199184,N
796.808,199202,)
796.900,199225,(
796.980,199245,t
796.984,199246,t
797.056,199264,)
797.544,199386,(
797.564,199391,N
797.576,199394,N
797.652,199413,)
797.728,199432,(
797.820,199455,t
797.828,199457,t
797.900,199475,)
798.392,199598,(
798.412,199603,N
798.428,199607,N
798.504,199626,)
798.580,199645,(
798.672,199668,t
798.676,199669,t
798.752,199688,)
799.240,199810,(
799.264,199816,N
799.276,199819,N
799.348,199837,)
799.440,199860,(
799.520,199880,t
799.528,199882,t
799.596,199899,)
800.092,200023,(
800.112,200028,N
800.128,200032,N
800.200,200050,)
800.296,200074,(
800.368,200092,t
800.376,200094,t
800.448,200112,)
800.916,200229,(
800.956,200239,N
800.972,200243,N
801.044,200261,)
801.788,200447,(
801.808,200452,N
801.824,200456,N
801.896,200474,)
802.636,200659,(
802.656,200664,N
802.672,200668,N
802.744,200686,)
802.820,200705,(
802.912,200728,t
802.924,200731,t
802.996,200749,)
803.484,200871,(
803.504,200876,N
803.520,200880,N
803.592,200898,)
804.328,201082,(
804.348,201087,N
804.364,201091,N
804.436,201109,)
805.176,201294,(
805.200,201300,N
805.212,201303,N
805.284,201321,)
805.368,201342,(
805.456,201364,t
805.464,201366,t
805.540,201385,)
806.028,201507,(
806.048,201512,N
806.060,201515,N
806.132,201533,)
806.872,201718,(
806.896,201724,N
806.908,201727,N
806.980,201745,)
807.088,201772,(
807.152,201788,t
807.156,201789,t
807.232,201808,)
807.700,201925,(
807.740,201935,N
807.756,201939,N
807.828,201957,)
807.908,201977,(
808.000,202000,t
808.008,202002,t
808.076,202019,)
808.568,202142,(
808.588,202147,N
808.600,202150,N
808.676,202169,)
809.416,202354,(
809.436,202359,N
809.448,202362,N
809.524,202381,)
810.252,202563,(
810.276,202569,N
810.288,202572,N
810.360,202590,)
810.460,202615,(
810.532,202633,t
810.540,202635,t
810.608,202652,)
811.092,202773,(
811.112,202778,N
811.124,202781,N
811.196,202799,)
811.928,202982,(
811.952,202988,N
811.964,202991,N
812.036,203009,)
812.136,203034,(
812.204,203051,t
812.216,203054,t
812.284,203071,)
812.740,203185,(
812.784,203196,N
812.796,203199,N
812.868,203217,)
812.952,203238,(
813.040,203260,t
813.044,203261,t
813.116,203279,)
813.596,203399,(
813.616,203404,N
813.628,203407,N
813.704,203426,)
813.808,203452,(
813.876,203469,t
813.880,203470,t
813.956,203489,)
814.432,203608,(
814.456,203614,N
814.468,203617,N
814.540,203635,)
814.632,203658,(
814.712,203678,t
814.716,203679,t
814.788,203697,)
815.264,203816,(
815.288,203822,N
815.300,203825,N
815.372,203843,)
815.456,203864,(
815.548,203887,t
815.552,203888,t
815.628,203907,)
816.104,204026,(
816.124,204031,N
816.136,204034,N
816.208,204052,)
816.308,204077,(
816.384,204096,t
816.388,204097,t
816.460,204115,)
816.932,204233,(
816.956,204239,N
816.968,204242,N
817.044,204261,)
817.124,204281,(
817.216,204304,t
817.216,204304,t
817.300,204325,)
817.768,204442,(
817.792,204448,N
817.800,204450,N
817.876,204469,)
817.984,204496,(
818.048,204512,t
818.052,204513,t
818.124,204531,)
818.604,204651,(
818.628,204657,N
818.640,204660,N
818.712,204678,)
818.800,204700,(
818.888,204722,t
818.892,204723,t
818.968,204742,)
819.440,204860,(
819.464,204866,N
819.476,204869,N
819.548,204887,)
819.660,204915,(
819.724,204931,t
819.728,204932,t
819.804,204951,)
820.252,205063,(
820.296,205074,N
820.308,205077,N
820.380,205095,)
820.468,205117,(
820.552,205138,t
820.556,205139,t
820.636,205159,)
821.080,205270,(
821.128,205282,N
821.136,205284,N
821.212,205303,)
821.936,205484,(
821.960,205490,N
821.968,205492,N
822.044,205511,)
822.144,205536,(
822.216,205554,t
822.220,205555,t
822.292,205573,)
822.764,205691,(
822.792,205698,N
822.800,205700,N
822.872,205718,)
822.960,205740,(
823.048,205762,t
823.048,205762,t
823.128,205782,)
823.596,205899,(
823.620,205905,N
823.632,205908,N
823.704,205926,)
823.792,205948,(
823.880,205970,t
823.884,205971,t
823.964,205991,)
824.400,206100,(
824.448,206112,N
824.456,206114,N
824.528,206132,)
824.628,206157,(
824.700,206175,t
824.704,206176,t
824.780,206195,)
825.248,206312,(
825.272,206318,N
825.280,206320,N
825.356,206339,)
825.436,206359,(
825.528,206382,t
825.528,206382,t
825.612,206403,)
826.084,206521,(
826.108,206527,N
826.116,206529,N
826.188,206547,)
826.292,206573,(
826.364,206591,t
826.368,206592,t
826.444,206611,)
826.912,206728,(
826.936,206734,N
826.944,206736,N
827.020,206755,)
827.740,206935,(
827.764,206941,N
827.772,206943,N
827.848,206962,)
827.964,206991,(
828.024,207006,t
828.028,207007,t
828.104,207026,)
828.564,207141,(
828.592,207148,N
828.600,207150,N
828.672,207168,)
828.752,207188,(
828.848,207212,t
828.852,207213,t
828.928,207232,)
829.396,207349,(
829.420,207355,N
829.432,207358,N
829.508,207377,)
830.232,207558,(
830.256,207564,N
830.264,207566,N
830.340,207585,)
830.416,207604,(
830.516,207629,t
830.520,207630,t
830.596,207649,)
831.040,207760,(
831.084,207771,N
831.096,207774,N
831.168,207792,)
831.264,207816,(
831.340,207835,t
831.348,207837,t
831.420,207855,)
831.888,207972,(
831.912,207978,N
831.924,207981,N
831.996,207999,)
832.088,208022,(
832.172,208043,t
832.172,208043,t
832.244,208061,)
832.720,208180,(
832.744,208186,N
832.756,208189,N
832.828,208207,)
832.900,208225,(
833.004,208251,t
833.008,208252,t
833.084,208271,)
833.528,208382,(
833.568,208392,N
833.580,208395,N
833.652,208413,)
833.712,208428,(
833.824,208456,t
833.824,208456,t
833.900,208475,)
834.348,208587,(
834.392,208598,N
834.404,208601,N
834.476,208619,)
834.572,208643,(
834.648,208662,t
834.652,208663,t
834.728,208682,)
835.168,208792,(
835.212,208803,N
835.224,208806,N
835.296,208824,)
835.372,208843,(
835.472,208868,t
835.476,208869,t
835.552,208888,)
836.012,209003,(
836.032,209008,N
836.044,209011,N
836.120,209030,)
836.192,209048,(
836.288,209072,t
836.292,209073,t
836.372,209093,)
836.836,209209,(
836.856,209214,N
836.868,209217,N
836.940,209235,)
837.036,209259,(
837.112,209278,t
837.120,209280,t
837.188,209297,)
837.632,209408,(
837.676,209419,N
837.688,209422,N
837.760,209440,)
837.852,209463,(
837.932,209483,t
837.936,209484,t
838.008,209502,)
838.452,209613,(
838.492,209623,N
838.508,209627,N
838.580,209645,)
838.660,209665,(
838.752,209688,t
838.756,209689,t
838.828,209707,)
839.292,209823,(
839.316,209829,N
839.328,209832,N
839.400,209850,)
839.480,209870,(
839.572,209893,t
839.580,209895,t
839.652,209913,)
840.096,210024,(
840.140,210035,N
840.152,210038,N
840.224,210056,)
840.320,210080,(
840.396,210099,t
840.404,210101,t
840.476,210119,)
840.944,210236,(
840.964,210241,N
840.980,210245,N
841.052,210263,)
841.148,210287,(
841.224,210306,t
841.228,210307,t
841.300,210325,)
841.764,210441,(
841.784,210446,N
841.796,210449,N
841.872,210468,)
841.956,210489,(
842.044,210511,t
842.048,210512,t
842.116,210529,)
842.584,210646,(
842.608,210652,N
842.620,210655,N
842.692,210673,)
842.772,210693,(
842.864,210716,t
842.868,210717,t
842.948,210737,)
843.408,210852,(
843.428,210857,N
843.444,210861,N
843.516,210879,)
843.620,210905,(
843.684,210921,t
843.692,210923,t
843.764,210941,)
844.224,211056,(
844.248,211062,N
844.260,211065,N
844.332,211083,)
844.436,211109,(
844.504,211126,t
844.512,211128,t
844.584,211146,)
845.044,211261,(
845.064,211266,N
845.080,211270,N
845.152,211288,)
845.836,211459,(
845.880,211470,N
845.892,211473,N
845.964,211491,)
846.656,211664,(
846.696,211674,N
846.708,211677,N
846.784,211696,)
847.496,211874,(
847.516,211879,N
847.532,211883,N
847.604,211901,)
848.316,212079,(
848.336,212084,N
848.348,212087,N
848.424,212106,)
848.532,212133,(
848.592,212148,t
848.600,212150,t
848.668,212167,)
849.132,212283,(
849.152,212288,N
849.164,212291,N
849.236,212309,)
849.336,212334,(
849.404,212351,t
849.416,212354,t
849.484,212371,)
849.940,212485,(
849.984,212496,N
849.996,212499,N
850.068,212517,)
850.768,212692,(
850.808,212702,N
850.824,212706,N
850.896,212724,)
851.608,212902,(
851.628,212907,N
851.644,212911,N
851.716,212929,)
851.816,212954,(
851.888,212972,t
851.896,212974,t
851.968,212992,)
852.440,213110,(
852.460,213115,N
852.476,213119,N
852.548,213137,)
852.640,213160,(
852.716,213179,t
852.724,213181,t
852.792,213198,)
853.268,213317,(
853.288,213322,N
853.300,213325,N
853.372,213343,)
853.456,213364,(
853.544,213386,t
853.552,213388,t
853.624,213406,)
854.092,213523,(
854.112,213528,N
854.128,213532,N
854.196,213549,)
854.300,213575,(
854.368,213592,t
854.376,213594,t
854.448,213612,)
854.924,213731,(
854.944,213736,N
854.956,213739,N
855.032,213758,)
855.124,213781,(
855.200,213800,t
855.204,213801,t
855.276,213819,)
855.748,213937,(
855.772,213943,N
855.784,213946,N
855.856,213964,)
855.932,213983,(
856.028,214007,t
856.032,214008,t
856.104,214026,)
856.576,214144,(
856.600,214150,N
856.612,214153,N
856.684,214171,)
856.784,214196,(
856.852,214213,t
856.860,214215,t
856.936,214234,)
857.408,214352,(
857.432,214358,N
857.444,214361,N
857.516,214379,)
857.600,214400,(
857.688,214422,t
857.692,214423,t
857.764,214441,)
858.244,214561,(
858.264,214566,N
858.280,214570,N
858.348,214587,)
858.448,214612,(
858.516,214629,t
858.528,214632,t
858.600,214650,)
859.076,214769,(
859.100,214775,N
859.112,214778,N
859.184,214796,)
859.916,214979,(
859.940,214985,N
859.952,214988,N
860.024,215006,)
860.108,215027,(
860.196,215049,t
860.204,215051,t
860.280,215070,)
860.760,215190,(
860.780,215195,N
860.796,215199,N
860.868,215217,)
860.952,215238,(
861.040,215260,t
861.044,215261,t
861.112,215278,)
861.608,215402,(
861.628,215407,N
861.640,215410,N
861.716,215429,)
861.908,215477,(
861.972,215493,t
862.060,215515,)
862.460,215615,(
862.480,215620,N
862.492,215623,N
862.568,215642,)
863.308,215827,(
863.328,215832,N
863.340,215835,N
863.416,215854,)
864.152,216038,(
864.172,216043,N
864.188,216047,N
864.260,216065,)
864.344,216086,(
864.432,216108,t
864.440,216110,t
864.516,216129,)
865.008,216252,(
865.028,216257,N
865.044,216261,N
865.116,216279,)
865.860,216465,(
865.880,216470,N
865.896,216474,N
865.964,216491,)
866.072,216518,(
866.136,216534,t
866.148,216537,t
866.216,216554,)
866.704,216676,(
866.728,216682,N
866.740,216685,N
866.816,216704,)
866.892,216723,(
866.988,216747,t
866.996,216749,t
867.068,216767,)
867.548,216887,(
867.568,216892,N
867.580,216895,N
867.652,216913,)
867.756,216939,(
867.824,216956,t
867.832,216958,t
867.900,216975,)
868.388,217097,(
868.412,217103,N
868.424,217106,N
868.496,217124,)
868.580,217145,(
868.668,217167,t
868.676,217169,t
868.748,217187,)
869.228,217307,(
869.248,217312,N
869.260,217315,N
869.332,217333,)
869.436,217359,(
869.508,217377,t
869.512,217378,t
869.584,217396,)
870.064,217516,(
870.084,217521,N
870.100,217525,N
870.168,217542,)
870.900,217725,(
870.920,217730,N
870.936,217734,N
871.008,217752,)
871.104,217776,(
871.180,217795,t
871.188,217797,t
871.260,217815,)
871.744,217936,(
871.764,217941,N
871.776,217944,N
871.852,217963,)
871.936,217984,(
872.024,218006,t
872.028,218007,t
872.100,218025,)
872.580,218145,(
872.600,218150,N
872.612,218153,N
872.684,218171,)
872.788,218197,(
872.856,218214,t
872.864,218216,t
872.936,218234,)
873.408,218352,(
873.432,218358,N
873.444,218361,N
873.520,218380,)
873.620,218405,(
873.692,218423,t
873.696,218424,t
873.764,218441,)
874.244,218561,(
874.268,218567,N
874.280,218570,N
874.352,218588,)
874.432,218608,(
874.528,218632,t
874.532,218633,t
874.608,218652,)
875.080,218770,(
875.104,218776,N
875.116,218779,N
875.188,218797,)
875.296,218824,(
875.360,218840,t
875.368,218842,t
875.440,218860,)
875.924,218981,(
875.944,218986,N
875.956,218989,N
876.028,219007,)
876.112,219028,(
876.208,219052,t
876.208,219052,t
876.284,219071,)
876.756,219189,(
876.780,219195,N
876.792,219198,N
876.864,219216,)
876.964,219241,(
877.036,219259,t
877.040,219260,t
877.116,219279,)
877.584,219396,(
877.608,219402,N
877.620,219405,N
877.696,219424,)
877.788,219447,(
877.868,219467,t
877.872,219468,t
877.944,219486,)
878.400,219600,(
878.440,219610,N
878.452,219613,N
878.524,219631,)
878.608,219652,(
878.704,219676,t
878.708,219677,t
878.780,219695,)
879.248,219812,(
879.268,219817,N
879.280,219820,N
879.352,219838,)
879.460,219865,(
879.524,219881,t
879.528,219882,t
879.604,219901,)
880.068,220017,(
880.092,220023,N
880.100,220025,N
880.172,220043,)
880.264,220066,(
880.344,220086,t
880.348,220087,t
880.424,220106,)
880.888,220222,(
880.916,220229,N
880.924,220231,N
881.000,220250,)
881.088,220272,(
881.172,220293,t
881.172,220293,t
881.252,220313,)
881.716,220429,(
881.740,220435,N
881.748,220437,N
881.820,220455,)
881.892,220473,(
881.992,220498,t
881.996,220499,t
882.076,220519,)
882.512,220628,(
882.560,220640,N
882.568,220642,N
882.640,220660,)
882.744,220686,(
882.812,220703,t
882.820,220705,t
882.896,220724,)
883.360,220840,(
883.384,220846,N
883.396,220849,N
883.468,220867,)
883.564,220891,(
883.644,220911,t
883.644,220911,t
883.720,220930,)
884.180,221045,(
884.204,221051,N
884.216,221054,N
884.288,221072,)
884.364,221091,(
884.464,221116,t
884.468,221117,t
884.544,221136,)
885.000,221250,(
885.028,221257,N
885.036,221259,N
885.108,221277,)
885.184,221296,(
885.284,221321,t
885.284,221321,t
885.368,221342,)
885.808,221452,(
885.856,221464,N
885.864,221466,N
885.936,221484,)
886.040,221510,(
886.108,221527,t
886.112,221528,t
886.192,221548,)
886.628,221657,(
886.672,221668,N
886.684,221671,N
886.756,221689,)
886.848,221712,(
886.928,221732,t
886.936,221734,t
887.012,221753,)
887.448,221862,(
887.496,221874,N
887.508,221877,N
887.580,221895,)
887.676,221919,(
887.756,221939,t
887.760,221940,t
887.832,221958,)
888.280,222070,(
888.324,222081,N
888.336,222084,N
888.408,222102,)
888.488,222122,(
888.584,222146,t
888.584,222146,t
888.664,222166,)
889.096,222274,(
889.140,222285,N
889.148,222287,N
889.224,222306,)
889.296,222324,(
889.396,222349,t
889.396,222349,t
889.480,222370,)
889.932,222483,(
889.956,222489,N
889.968,222492,N
890.044,222511,)
890.128,222532,(
890.216,222554,t
890.220,222555,t
890.292,222573,)
890.740,222685,(
890.784,222696,N
890.792,222698,N
890.868,222717,)
890.964,222741,(
891.040,222760,t
891.044,222761,t
891.120,222780,)
891.556,222889,(
891.600,222900,N
891.612,222903,N
891.684,222921,)
892.380,223095,(
892.420,223105,N
892.432,223108,N
892.508,223127,)
892.592,223148,(
892.680,223170,t
892.680,223170,t
892.760,223190,)
893.196,223299,(
893.240,223310,N
893.252,223313,N
893.324,223331,)
893.408,223352,(
893.496,223374,t
893.504,223376,t
893.580,223395,)
893.788,223447,(
893.888,223472,N
893.900,223475,N
893.936,223484,)
894.044,223511,(
894.124,223531,t
894.156,223539,t
894.232,223558,)
894.868,223717,(
894.892,223723,N
894.904,223726,N
894.976,223744,)
895.064,223766,(
895.156,223789,t
895.160,223790,t
895.236,223809,)
895.512,223878,(
895.572,223893,N
895.580,223895,N
895.620,223905,)
895.720,223930,(
895.812,223953,t
895.836,223959,t
895.920,223980,)
896.524,224131,(
896.544,224136,N
896.556,224139,N
896.628,224157,)
896.696,224174,(
896.804,224201,t
896.812,224203,t
896.888,224222,)
897.332,224333,(
897.376,224344,N
897.388,224347,N
897.460,224365,)
897.564,224391,(
897.632,224408,t
897.640,224410,t
897.712,224428,)
898.156,224539,(
898.200,224550,N
898.212,224553,N
898.284,224571,)
898.380,224595,(
898.460,224615,t
898.460,224615,t
898.536,224634,)
898.740,224685,(
898.828,224707,N
898.848,224712,N
898.888,224722,)
898.976,224744,(
899.064,224766,t
899.096,224774,t
899.180,224795,)
