Time,Sample #,Type
341.508,85377,)
341.556,85389,(
341.608,85402,N
341.608,85402,N
341.668,85417,)
341.856,85464,(
341.928,85482,t
341.928,85482,t
342.036,85509,)
342.304,85576,(
342.340,85585,p
342.344,85586,p
342.404,85601,)
342.444,85611,(
342.496,85624,N
342.500,85625,N
342.556,85639,)
342.656,85664,(
342.712,85678,t
342.716,85679,t
342.816,85704,t
342.816,85704,t
342.908,85727,)
343.180,85795,(
343.228,85807,p
343.236,85809,p
343.288,85822,)
343.336,85834,(
343.388,85847,N
343.388,85847,N
343.448,85862,)
343.636,85909,(
343.704,85926,t
343.704,85926,t
343.800,85950,)
344.076,86019,(
344.116,86029,p
344.124,86031,p
344.180,86045,)
344.220,86055,(
344.272,86068,N
344.272,86068,N
344.332,86083,)
344.520,86130,(
344.588,86147,t
344.592,86148,t
344.664,86166,)
344.960,86240,(
344.996,86249,p
345.004,86251,p
345.056,86264,)
345.100,86275,(
345.152,86288,N
345.152,86288,N
345.212,86303,)
345.400,86350,(
345.468,86367,t
345.472,86368,t
345.548,86387,)
345.836,86459,(
345.876,86469,p
345.884,86471,p
345.940,86485,)
345.988,86497,(
346.036,86509,N
346.036,86509,N
346.096,86524,)
346.288,86572,(
346.352,86588,t
346.356,86589,t
346.444,86611,)
346.712,86678,(
346.752,86688,p
346.764,86691,p
346.820,86705,)
346.860,86715,(
346.912,86728,N
346.916,86729,N
346.972,86743,)
347.160,86790,(
347.228,86807,t
347.228,86807,t
347.308,86827,)
347.588,86897,(
347.628,86907,p
347.636,86909,p
347.688,86922,)
347.736,86934,(
347.788,86947,N
347.788,86947,N
347.848,86962,)
347.960,86990,(
348.004,87001,t
348.012,87003,t
348.096,87024,)
348.460,87115,(
348.500,87125,p
348.508,87127,p
348.560,87140,)
348.608,87152,(
348.660,87165,N
348.660,87165,N
348.720,87180,)
348.904,87226,(
348.976,87244,t
348.976,87244,t
349.044,87261,)
349.332,87333,(
349.376,87344,p
349.384,87346,p
349.440,87360,)
349.484,87371,(
349.536,87384,N
349.540,87385,N
349.596,87399,)
349.784,87446,(
349.856,87464,t
349.856,87464,t
349.936,87484,)
350.220,87555,(
350.260,87565,p
350.268,87567,p
350.320,87580,)
350.360,87590,(
350.420,87605,N
350.420,87605,N
350.476,87619,)
350.664,87666,(
350.736,87684,t
350.736,87684,t
350.824,87706,)
351.088,87772,(
351.132,87783,p
351.136,87784,p
351.192,87798,)
351.240,87810,(
351.292,87823,N
351.292,87823,N
351.348,87837,)
351.540,87885,(
351.604,87901,t
351.604,87901,t
351.672,87918,)
351.964,87991,(
352.000,88000,p
352.004,88001,p
352.060,88015,)
352.104,88026,(
352.156,88039,N
352.156,88039,N
352.216,88054,)
352.400,88100,(
352.472,88118,t
352.476,88119,t
352.572,88143,)
352.828,88207,(
352.872,88218,p
352.876,88219,p
352.932,88233,)
352.976,88244,(
353.032,88258,N
353.032,88258,N
353.088,88272,)
353.192,88298,(
353.244,88311,t
353.244,88311,t
353.348,88337,t
353.348,88337,t
353.436,88359,)
353.700,88425,(
353.740,88435,p
353.748,88437,p
353.800,88450,)
353.848,88462,(
353.900,88475,N
353.900,88475,N
353.956,88489,)
354.144,88536,(
354.212,88553,t
354.212,88553,t
354.292,88573,)
354.560,88640,(
354.612,88653,p
354.616,88654,p
354.672,88668,)
354.712,88678,(
354.764,88691,N
354.768,88692,N
354.828,88707,)
355.012,88753,(
355.080,88770,t
355.080,88770,t
355.136,88784,)
355.436,88859,(
355.476,88869,p
355.484,88871,p
355.536,88884,)
355.584,88896,(
355.636,88909,N
355.636,88909,N
355.696,88924,)
355.884,88971,(
355.952,88988,t
355.952,88988,t
356.040,89010,)
356.316,89079,(
356.368,89092,p
356.372,89093,p
356.424,89106,)
356.468,89117,(
356.520,89130,N
356.520,89130,N
356.580,89145,)
356.764,89191,(
356.836,89209,t
356.840,89210,t
356.908,89227,)
357.196,89299,(
357.244,89311,p
357.252,89313,p
357.304,89326,)
357.348,89337,(
357.400,89350,N
357.400,89350,N
357.460,89365,)
357.576,89394,(
357.616,89404,t
357.620,89405,t
357.716,89429,t
357.716,89429,t
357.840,89460,)
358.076,89519,(
358.124,89531,p
358.132,89533,p
358.184,89546,)
358.228,89557,(
358.280,89570,N
358.284,89571,N
358.340,89585,)
358.528,89632,(
358.596,89649,t
358.600,89650,t
358.696,89674,)
358.972,89743,(
359.008,89752,p
359.016,89754,p
359.072,89768,)
359.112,89778,(
359.168,89792,N
359.168,89792,N
359.228,89807,)
359.328,89832,(
359.380,89845,t
359.384,89846,t
359.484,89871,t
359.484,89871,t
359.576,89894,)
359.848,89962,(
359.896,89974,p
359.900,89975,p
359.948,89987,)
359.996,89999,(
360.048,90012,N
360.052,90013,N
360.108,90027,)
360.224,90056,(
360.260,90065,t
360.272,90068,t
360.364,90091,t
360.364,90091,t
360.444,90111,)
360.724,90181,(
360.768,90192,p
360.776,90194,p
360.836,90209,)
360.876,90219,(
360.928,90232,N
360.928,90232,N
360.988,90247,)
361.176,90294,(
361.244,90311,t
361.244,90311,t
361.328,90332,)
361.616,90404,(
361.656,90414,p
361.664,90416,p
361.716,90429,)
361.760,90440,(
361.812,90453,N
361.812,90453,N
361.872,90468,)
361.972,90493,(
362.024,90506,t
362.032,90508,t
362.128,90532,t
362.132,90533,t
362.212,90553,)
362.488,90622,(
362.540,90635,p
362.544,90636,p
362.596,90649,)
362.644,90661,(
362.696,90674,N
362.700,90675,N
362.756,90689,)
362.856,90714,(
362.904,90726,t
362.920,90730,t
363.012,90753,t
363.012,90753,t
363.132,90783,)
363.368,90842,(
363.420,90855,p
363.424,90856,p
363.484,90871,)
363.528,90882,(
363.576,90894,N
363.580,90895,N
363.636,90909,)
363.824,90956,(
363.892,90973,t
363.892,90973,t
363.972,90993,)
364.252,91063,(
364.288,91072,p
364.296,91074,p
364.348,91087,)
364.392,91098,(
364.448,91112,N
364.448,91112,N
364.504,91126,)
364.592,91148,(
364.660,91165,t
364.668,91167,t
364.756,91189,t
364.756,91189,t
364.852,91213,)
365.124,91281,(
365.160,91290,p
365.164,91291,p
365.220,91305,)
365.268,91317,(
365.316,91329,N
365.320,91330,N
365.376,91344,)
365.568,91392,(
365.632,91408,t
365.636,91409,t
365.728,91432,)
365.984,91496,(
366.028,91507,p
366.040,91510,p
366.092,91523,)
366.136,91534,(
366.188,91547,N
366.192,91548,N
366.248,91562,)
366.436,91609,(
366.504,91626,t
366.504,91626,t
366.608,91652,)
366.844,91711,(
366.900,91725,p
366.908,91727,p
366.964,91741,)
367.004,91751,(
367.056,91764,N
367.060,91765,N
367.120,91780,)
367.160,91790,(
367.196,91799,t
367.280,91820,t
367.372,91843,t
367.376,91844,t
367.456,91864,)
367.724,91931,(
367.764,91941,p
367.776,91944,p
367.828,91957,)
367.872,91968,(
367.924,91981,N
367.928,91982,N
367.984,91996,)
368.088,92022,(
368.132,92033,t
368.136,92034,t
368.240,92060,t
368.312,92078,)
368.576,92144,(
368.628,92157,p
368.636,92159,p
368.688,92172,)
368.732,92183,(
368.788,92197,N
368.788,92197,N
368.848,92212,)
369.036,92259,(
369.104,92276,t
369.104,92276,t
369.184,92296,)
369.456,92364,(
369.492,92373,p
369.500,92375,p
369.552,92388,)
369.592,92398,(
369.652,92413,N
369.652,92413,N
369.712,92428,)
369.816,92454,(
369.864,92466,t
369.872,92468,t
369.964,92491,t
369.968,92492,t
370.068,92517,)
370.304,92576,(
370.348,92587,p
370.360,92590,p
370.416,92604,)
370.460,92615,(
370.512,92628,N
370.512,92628,N
370.572,92643,)
370.756,92689,(
370.828,92707,t
370.828,92707,t
370.892,92723,)
371.164,92791,(
371.212,92803,p
371.220,92805,p
371.280,92820,)
371.320,92830,(
371.372,92843,N
371.372,92843,N
371.432,92858,)
371.516,92879,(
371.584,92896,t
371.592,92898,t
371.684,92921,t
371.688,92922,t
371.764,92941,)
372.036,93009,(
372.072,93018,p
372.084,93021,p
372.136,93034,)
372.184,93046,(
372.236,93059,N
372.236,93059,N
372.296,93074,)
372.368,93092,(
372.448,93112,t
372.456,93114,t
372.552,93138,t
372.552,93138,t
372.664,93166,)
372.900,93225,(
372.932,93233,p
372.940,93235,p
372.996,93249,)
373.040,93260,(
373.092,93273,N
373.096,93274,N
373.152,93288,)
373.340,93335,(
373.408,93352,t
373.408,93352,t
373.480,93370,)
373.744,93436,(
373.796,93449,p
373.800,93450,p
373.852,93463,)
373.900,93475,(
373.952,93488,N
373.952,93488,N
374.012,93503,)
374.192,93548,(
374.264,93566,t
374.264,93566,t
374.340,93585,)
374.608,93652,(
374.652,93663,p
374.656,93664,p
374.712,93678,)
374.756,93689,(
374.808,93702,N
374.812,93703,N
374.868,93717,)
374.956,93739,(
375.016,93754,t
375.024,93756,t
375.124,93781,t
375.124,93781,t
375.248,93812,)
375.468,93867,(
375.512,93878,p
375.520,93880,p
375.564,93891,)
375.620,93905,(
375.668,93917,N
375.668,93917,N
375.728,93932,)
375.912,93978,(
375.984,93996,t
375.984,93996,t
376.076,94019,)
376.340,94085,(
376.376,94094,p
376.384,94096,p
376.440,94110,)
376.480,94120,(
376.532,94133,N
376.536,94134,N
376.592,94148,)
376.792,94198,(
376.848,94212,t
376.848,94212,t
376.928,94232,)
377.204,94301,(
377.244,94311,p
377.252,94313,p
377.312,94328,)
377.352,94338,(
377.404,94351,N
377.404,94351,N
377.464,94366,)
377.652,94413,(
377.716,94429,t
377.824,94456,)
378.068,94517,(
378.116,94529,p
378.124,94531,p
378.176,94544,)
378.224,94556,(
378.276,94569,N
378.276,94569,N
378.336,94584,)
378.408,94602,(
378.488,94622,t
378.496,94624,t
378.592,94648,t
378.592,94648,t
378.684,94671,)
378.948,94737,(
378.988,94747,p
378.992,94748,p
379.048,94762,)
379.092,94773,(
379.148,94787,N
379.148,94787,N
379.200,94800,)
379.392,94848,(
379.464,94866,t
379.464,94866,t
379.572,94893,)
379.816,94954,(
379.860,94965,p
379.864,94966,p
379.924,94981,)
379.968,94992,(
380.020,95005,N
380.020,95005,N
380.080,95020,)
380.264,95066,(
380.336,95084,t
380.336,95084,t
380.388,95097,)
380.684,95171,(
380.732,95183,p
380.740,95185,p
380.792,95198,)
380.832,95208,(
380.888,95222,N
380.888,95222,N
380.948,95237,)
381.132,95283,(
381.204,95301,t
381.204,95301,t
381.292,95323,)
381.556,95389,(
381.608,95402,p
381.620,95405,p
381.664,95416,)
381.712,95428,(
381.764,95441,N
381.764,95441,N
381.824,95456,)
382.012,95503,(
382.080,95520,t
382.080,95520,t
382.148,95537,)
382.432,95608,(
382.480,95620,p
382.488,95622,p
382.544,95636,)
382.588,95647,(
382.640,95660,N
382.640,95660,N
382.696,95674,)
382.800,95700,(
382.856,95714,t
382.860,95715,t
382.956,95739,t
382.956,95739,t
383.044,95761,)
383.304,95826,(
383.348,95837,p
383.352,95838,p
383.408,95852,)
383.452,95863,(
383.504,95876,N
383.504,95876,N
383.564,95891,)
383.748,95937,(
383.816,95954,t
383.820,95955,t
383.932,95983,)
384.168,96042,(
384.212,96053,p
384.220,96055,p
384.276,96069,)
384.320,96080,(
384.368,96092,N
384.372,96093,N
384.428,96107,)
384.616,96154,(
384.684,96171,t
384.684,96171,t
384.768,96192,)
385.044,96261,(
385.080,96270,p
385.092,96273,p
385.144,96286,)
385.192,96298,(
385.240,96310,N
385.240,96310,N
385.296,96324,)
385.484,96371,(
385.556,96389,t
385.556,96389,t
385.632,96408,)
385.904,96476,(
385.944,96486,p
385.948,96487,p
386.008,96502,)
386.052,96513,(
386.104,96526,N
386.104,96526,N
386.164,96541,)
386.348,96587,(
386.420,96605,t
386.420,96605,t
386.504,96626,)
386.768,96692,(
386.804,96701,p
386.816,96704,p
386.868,96717,)
386.912,96728,(
386.964,96741,N
386.964,96741,N
387.024,96756,)
387.212,96803,(
387.276,96819,t
387.280,96820,t
387.384,96846,)
387.592,96898,(
387.648,96912,p
387.660,96915,p
387.728,96932,)
387.768,96942,(
387.820,96955,N
387.820,96955,N
387.880,96970,)
388.068,97017,(
388.136,97034,t
388.136,97034,t
388.236,97059,)
388.484,97121,(
388.520,97130,p
388.532,97133,p
388.584,97146,)
388.632,97158,(
388.680,97170,N
388.684,97171,N
388.740,97185,)
388.924,97231,(
388.996,97249,t
388.996,97249,t
389.076,97269,)
389.344,97336,(
389.384,97346,p
389.396,97349,p
389.448,97362,)
389.492,97373,(
389.544,97386,N
389.544,97386,N
389.600,97400,)
389.692,97423,(
389.752,97438,t
389.760,97440,t
389.856,97464,t
389.856,97464,t
390.012,97503,)
390.216,97554,(
390.244,97561,p
390.252,97563,p
390.308,97577,)
390.352,97588,(
390.404,97601,N
390.404,97601,N
390.464,97616,)
390.648,97662,(
390.716,97679,t
390.716,97679,t
390.796,97699,)
391.072,97768,(
391.108,97777,p
391.120,97780,p
391.172,97793,)
391.216,97804,(
391.268,97817,N
391.268,97817,N
391.328,97832,)
391.516,97879,(
391.580,97895,t
391.584,97896,t
391.656,97914,)
391.940,97985,(
391.980,97995,p
391.988,97997,p
392.044,98011,)
392.088,98022,(
392.140,98035,N
392.140,98035,N
392.200,98050,)
392.392,98098,(
392.452,98113,t
392.452,98113,t
392.532,98133,)
392.812,98203,(
392.852,98213,p
392.864,98216,p
392.920,98230,)
392.960,98240,(
393.012,98253,N
393.012,98253,N
393.072,98268,)
393.256,98314,(
393.328,98332,t
393.328,98332,t
393.412,98353,)
393.688,98422,(
393.724,98431,p
393.728,98432,p
393.784,98446,)
393.828,98457,(
393.880,98470,N
393.884,98471,N
393.940,98485,)
394.124,98531,(
394.196,98549,t
394.196,98549,t
394.276,98569,)
394.560,98640,(
394.596,98649,p
394.604,98651,p
394.664,98666,)
394.704,98676,(
394.756,98689,N
394.760,98690,N
394.816,98704,)
395.004,98751,(
395.072,98768,t
395.076,98769,t
395.196,98799,)
395.440,98860,(
395.476,98869,p
395.484,98871,p
395.536,98884,)
395.580,98895,(
395.636,98909,N
395.636,98909,N
395.696,98924,)
395.880,98970,(
395.948,98987,t
395.952,98988,t
396.008,99002,)
396.316,99079,(
396.352,99088,p
396.356,99089,p
396.412,99103,)
396.456,99114,(
396.508,99127,N
396.512,99128,N
396.568,99142,)
396.756,99189,(
396.824,99206,t
396.824,99206,t
396.900,99225,)
397.188,99297,(
397.224,99306,p
397.224,99306,p
397.292,99323,)
397.332,99333,(
397.388,99347,N
397.388,99347,N
397.448,99362,)
397.636,99409,(
397.700,99425,t
397.704,99426,t
397.788,99447,)
398.072,99518,(
398.108,99527,p
398.112,99528,p
398.168,99542,)
398.216,99554,(
398.264,99566,N
398.268,99567,N
398.328,99582,)
398.396,99599,(
398.412,99603,t
398.488,99622,t
398.580,99645,t
398.580,99645,t
398.676,99669,)
398.944,99736,(
398.988,99747,p
398.996,99749,p
399.052,99763,)
399.096,99774,(
399.144,99786,N
399.148,99787,N
399.204,99801,)
399.392,99848,(
399.460,99865,t
399.460,99865,t
399.536,99884,)
399.816,99954,(
399.864,99966,p
399.868,99967,p
399.920,99980,)
399.968,99992,(
400.020,100005,N
400.024,100006,N
400.080,100020,)
400.268,100067,(
400.336,100084,t
400.336,100084,t
400.436,100109,)
400.696,100174,(
400.732,100183,p
400.740,100185,p
400.788,100197,)
400.840,100210,(
400.892,100223,N
400.892,100223,N
400.952,100238,)
401.136,100284,(
401.204,100301,t
401.208,100302,t
401.288,100322,)
401.564,100391,(
401.604,100401,p
401.612,100403,p
401.664,100416,)
401.704,100426,(
401.760,100440,N
401.764,100441,N
401.820,100455,)
402.008,100502,(
402.076,100519,t
402.076,100519,t
402.164,100541,)
402.440,100610,(
402.472,100618,p
402.476,100619,p
402.540,100635,)
402.576,100644,(
402.628,100657,N
402.632,100658,N
402.688,100672,)
402.880,100720,(
402.944,100736,t
402.948,100737,t
403.032,100758,)
403.296,100824,(
403.340,100835,p
403.344,100836,p
403.400,100850,)
403.448,100862,(
403.500,100875,N
403.500,100875,N
403.556,100889,)
403.744,100936,(
403.812,100953,t
403.812,100953,t
403.900,100975,)
404.156,101039,(
404.204,101051,p
404.212,101053,p
404.268,101067,)
404.308,101077,(
404.364,101091,N
404.364,101091,N
404.420,101105,)
404.608,101152,(
404.676,101169,t
404.676,101169,t
404.764,101191,)
405.036,101259,(
405.068,101267,p
405.076,101269,p
405.128,101282,)
405.172,101293,(
405.224,101306,N
405.224,101306,N
405.284,101321,)
405.468,101367,(
405.540,101385,t
405.540,101385,t
405.592,101398,)
405.892,101473,(
405.928,101482,p
405.936,101484,p
405.996,101499,)
406.036,101509,(
406.088,101522,N
406.088,101522,N
406.148,101537,)
406.328,101582,(
406.400,101600,t
406.400,101600,t
406.476,101619,)
406.736,101684,(
406.788,101697,p
406.796,101699,p
406.840,101710,)
406.888,101722,(
406.944,101736,N
406.944,101736,N
407.004,101751,)
407.188,101797,(
407.256,101814,t
407.256,101814,t
407.340,101835,)
407.604,101901,(
407.644,101911,p
407.652,101913,p
407.704,101926,)
407.744,101936,(
407.800,101950,N
407.800,101950,N
407.856,101964,)
408.056,102014,(
408.112,102028,t
408.112,102028,t
408.188,102047,)
408.452,102113,(
408.496,102124,p
408.504,102126,p
408.560,102140,)
408.604,102151,(
408.656,102164,N
408.656,102164,N
408.716,102179,)
408.900,102225,(
408.968,102242,t
408.972,102243,t
409.040,102260,)
409.312,102328,(
409.356,102339,p
409.360,102340,p
409.416,102354,)
409.460,102365,(
409.512,102378,N
409.516,102379,N
409.572,102393,)
409.756,102439,(
409.824,102456,t
409.828,102457,t
409.904,102476,)
410.168,102542,(
410.212,102553,p
410.220,102555,p
410.268,102567,)
410.316,102579,(
410.368,102592,N
410.372,102593,N
410.428,102607,)
410.616,102654,(
410.684,102671,t
410.684,102671,t
410.788,102697,)
411.020,102755,(
411.064,102766,p
411.076,102769,p
411.132,102783,)
411.176,102794,(
411.228,102807,N
411.228,102807,N
411.288,102822,)
411.472,102868,(
411.544,102886,t
411.544,102886,t
411.624,102906,)
411.892,102973,(
411.936,102984,p
411.944,102986,p
412.000,103000,)
412.044,103011,(
412.092,103023,N
412.096,103024,N
412.152,103038,)
412.336,103084,(
412.404,103101,t
412.408,103102,t
412.492,103123,)
412.756,103189,(
412.800,103200,p
412.808,103202,p
412.864,103216,)
412.904,103226,(
412.956,103239,N
412.956,103239,N
413.016,103254,)
413.196,103299,(
413.268,103317,t
413.268,103317,t
413.360,103340,)
413.624,103406,(
413.660,103415,p
413.668,103417,p
413.724,103431,)
413.768,103442,(
413.820,103455,N
413.820,103455,N
413.880,103470,)
414.048,103512,(
414.064,103516,t
414.064,103516,t
414.132,103533,t
414.136,103534,t
414.220,103555,)
414.484,103621,(
414.528,103632,p
414.544,103636,p
414.592,103648,)
414.640,103660,(
414.692,103673,N
414.692,103673,N
414.752,103688,)
414.936,103734,(
415.004,103751,t
415.008,103752,t
415.076,103769,)
415.356,103839,(
415.408,103852,p
415.416,103854,p
415.464,103866,)
415.508,103877,(
415.560,103890,N
415.564,103891,N
415.620,103905,)
415.808,103952,(
415.876,103969,t
415.876,103969,t
415.956,103989,)
416.240,104060,(
416.272,104068,p
416.280,104070,p
416.336,104084,)
416.376,104094,(
416.432,104108,N
416.436,104109,N
416.492,104123,)
416.676,104169,(
416.744,104186,t
416.744,104186,t
416.832,104208,)
417.100,104275,(
417.136,104284,p
417.144,104286,p
417.204,104301,)
417.240,104310,(
417.296,104324,N
417.296,104324,N
417.356,104339,)
417.540,104385,(
417.608,104402,t
417.608,104402,t
417.700,104425,)
417.964,104491,(
418.004,104501,p
418.012,104503,p
418.064,104516,)
418.112,104528,(
418.164,104541,N
418.164,104541,N
418.224,104556,)
418.408,104602,(
418.476,104619,t
418.480,104620,t
418.552,104638,)
418.848,104712,(
418.876,104719,p
418.884,104721,p
418.940,104735,)
418.980,104745,(
419.032,104758,N
419.036,104759,N
419.092,104773,)
419.276,104819,(
419.344,104836,t
419.348,104837,t
419.440,104860,)
419.708,104927,(
419.744,104936,p
419.748,104937,p
419.800,104950,)
419.844,104961,(
419.896,104974,N
419.900,104975,N
419.960,104990,)
420.072,105018,(
420.108,105027,t
420.112,105028,t
420.212,105053,t
420.212,105053,t
420.300,105075,)
420.564,105141,(
420.604,105151,p
420.616,105154,p
420.668,105167,)
420.712,105178,(
420.764,105191,N
420.764,105191,N
420.824,105206,)
421.008,105252,(
421.076,105269,t
421.080,105270,t
421.164,105291,)
421.432,105358,(
421.472,105368,p
421.480,105370,p
421.536,105384,)
421.580,105395,(
421.632,105408,N
421.632,105408,N
421.692,105423,)
421.876,105469,(
421.948,105487,t
421.948,105487,t
422.020,105505,)
422.296,105574,(
422.336,105584,p
422.344,105586,p
422.404,105601,)
422.440,105610,(
422.496,105624,N
422.496,105624,N
422.552,105638,)
422.740,105685,(
422.808,105702,t
422.808,105702,t
422.920,105730,)
423.156,105789,(
423.200,105800,p
423.208,105802,p
423.260,105815,)
423.304,105826,(
423.356,105839,N
423.356,105839,N
423.416,105854,)
423.600,105900,(
423.668,105917,t
423.672,105918,t
423.744,105936,)
424.020,106005,(
424.064,106016,p
424.068,106017,p
424.132,106033,)
424.164,106041,(
424.220,106055,N
424.220,106055,N
424.280,106070,)
424.368,106092,(
424.428,106107,t
424.440,106110,t
424.532,106133,t
424.536,106134,t
424.652,106163,)
424.860,106215,(
424.888,106222,p
424.928,106232,p
424.984,106246,)
425.028,106257,(
425.080,106270,N
425.080,106270,N
425.140,106285,)
425.324,106331,(
425.392,106348,t
425.392,106348,t
425.472,106368,)
425.736,106434,(
425.780,106445,p
425.788,106447,p
425.840,106460,)
425.884,106471,(
425.936,106484,N
425.940,106485,N
425.996,106499,)
426.180,106545,(
426.252,106563,t
426.252,106563,t
426.328,106582,)
426.592,106648,(
426.632,106658,p
426.636,106659,p
426.692,106673,)
426.736,106684,(
426.792,106698,N
426.792,106698,N
426.848,106712,)
427.036,106759,(
427.104,106776,t
427.104,106776,t
427.172,106793,)
427.452,106863,(
427.492,106873,p
427.500,106875,p
427.552,106888,)
427.600,106900,(
427.652,106913,N
427.652,106913,N
427.712,106928,)
427.900,106975,(
