Time,Sample #,Type
852.772,213193,(
852.796,213199,p
852.796,213199,p
852.828,213207,)
852.904,213226,(
852.944,213236,N
852.952,213238,N
852.988,213247,)
853.084,213271,(
853.132,213283,t
853.148,213287,t
853.252,213313,t
853.260,213315,t
853.324,213331,)
853.928,213482,(
853.968,213492,N
853.976,213494,N
854.008,213502,)
854.132,213533,(
854.156,213539,t
854.168,213542,t
854.276,213569,t
854.280,213570,t
854.356,213589,)
854.944,213736,(
854.984,213746,N
854.992,213748,N
855.028,213757,)
855.192,213798,(
855.196,213799,t
855.296,213824,t
855.300,213825,t
855.364,213841,)
855.996,213999,(
856.032,214008,N
856.044,214011,N
856.076,214019,)
856.252,214063,(
856.344,214086,t
856.352,214088,t
856.416,214104,)
856.936,214234,(
856.980,214245,p
857.036,214259,)
857.100,214275,(
857.136,214284,N
857.144,214286,N
857.180,214295,)
857.356,214339,(
857.452,214363,t
857.460,214365,t
857.520,214380,)
858.060,214515,(
858.092,214523,p
858.152,214538,)
858.208,214552,(
858.248,214562,N
858.256,214564,N
858.288,214572,)
858.468,214617,(
858.468,214617,t
858.552,214638,t
858.572,214643,t
858.632,214658,)
859.148,214787,(
859.180,214795,p
859.240,214810,)
859.280,214820,(
859.336,214834,N
859.344,214836,N
859.376,214844,)
859.556,214889,(
859.560,214890,t
859.644,214911,t
859.732,214933,)
860.220,215055,(
860.260,215065,p
860.316,215079,)
860.376,215094,(
860.412,215103,N
860.420,215105,N
860.448,215112,)
860.632,215158,(
860.644,215161,t
860.720,215180,t
860.824,215206,)
861.352,215338,(
861.388,215347,p
861.452,215363,)
861.508,215377,(
861.544,215386,N
861.552,215388,N
861.584,215396,)
861.772,215443,(
861.788,215447,t
861.860,215465,t
861.952,215488,)
862.628,215657,(
862.680,215670,N
862.688,215672,N
862.716,215679,)
862.900,215725,(
862.924,215731,t
862.996,215749,t
863.076,215769,)
863.620,215905,(
863.656,215914,p
863.716,215929,)
863.776,215944,(
863.812,215953,N
863.820,215955,N
863.848,215962,)
864.040,216010,(
864.084,216021,t
864.132,216033,t
864.228,216057,)
864.832,216208,(
864.864,216216,p
864.928,216232,)
864.972,216243,(
865.024,216256,N
865.032,216258,N
865.060,216265,)
865.252,216313,(
865.304,216326,t
865.340,216335,t
865.420,216355,)
866.020,216505,(
866.040,216510,p
866.052,216513,p
866.080,216520,)
866.164,216541,(
866.204,216551,N
866.208,216552,N
866.236,216559,)
866.440,216610,(
866.488,216622,t
866.524,216631,t
866.612,216653,)
867.188,216797,(
867.228,216807,p
867.288,216822,)
867.332,216833,(
867.384,216846,N
867.392,216848,N
867.420,216855,)
867.628,216907,(
867.676,216919,t
867.708,216927,t
867.804,216951,)
868.316,217079,(
868.352,217088,p
868.388,217097,)
868.480,217120,(
868.516,217129,N
868.524,217131,N
868.552,217138,)
868.752,217188,(
868.812,217203,t
868.836,217209,t
868.928,217232,)
869.572,217393,(
869.608,217402,p
869.668,217417,)
869.708,217427,(
869.768,217442,N
869.772,217443,N
869.800,217450,)
870.008,217502,(
870.064,217516,t
870.084,217521,t
870.160,217540,)
870.804,217701,(
870.840,217710,p
870.844,217711,p
870.880,217720,)
870.960,217740,(
870.996,217749,N
871.004,217751,N
871.032,217758,)
871.236,217809,(
871.296,217824,t
871.316,217829,t
871.416,217854,)
872.020,218005,(
872.048,218012,p
872.116,218029,)
872.176,218044,(
872.212,218053,N
872.220,218055,N
872.248,218062,)
872.452,218113,(
872.516,218129,t
872.532,218133,t
872.624,218156,)
873.252,218313,(
873.284,218321,p
873.348,218337,)
873.412,218353,(
873.448,218362,N
873.452,218363,N
873.480,218370,)
873.688,218422,(
873.752,218438,t
873.768,218442,t
873.844,218461,)
874.472,218618,(
874.504,218626,p
874.572,218643,)
874.628,218657,(
874.664,218666,N
874.672,218668,N
874.700,218675,)
874.896,218724,(
874.968,218742,t
874.980,218745,t
875.064,218766,)
875.660,218915,(
875.700,218925,p
875.760,218940,)
875.820,218955,(
875.856,218964,N
875.860,218965,N
875.888,218972,)
876.108,219027,(
876.160,219040,t
876.176,219044,t
876.240,219060,)
876.832,219208,(
876.876,219219,p
876.888,219222,p
876.940,219235,)
877.000,219250,(
877.036,219259,N
877.040,219260,N
877.068,219267,)
877.276,219319,(
877.344,219336,t
877.356,219339,t
877.420,219355,)
878.060,219515,(
878.104,219526,p
878.164,219541,)
878.224,219556,(
878.260,219565,N
878.268,219567,N
878.296,219574,)
878.508,219627,(
878.568,219642,t
878.580,219645,t
878.676,219669,)
879.200,219800,(
879.240,219810,p
879.248,219812,p
879.288,219822,)
879.360,219840,(
879.396,219849,N
879.404,219851,N
879.432,219858,)
879.640,219910,(
879.708,219927,t
879.716,219929,t
879.776,219944,)
880.424,220106,(
880.468,220117,p
880.472,220118,p
880.496,220124,)
880.584,220146,(
880.620,220155,N
880.628,220157,N
880.656,220164,)
880.872,220218,(
880.940,220235,t
880.948,220237,t
881.020,220255,)
881.712,220428,(
881.740,220435,p
881.744,220436,p
881.768,220442,)
881.864,220466,(
881.900,220475,N
881.904,220476,N
881.932,220483,)
882.152,220538,(
882.220,220555,t
882.224,220556,t
882.324,220581,)
882.972,220743,(
883.008,220752,p
883.016,220754,p
883.044,220761,)
883.132,220783,(
883.168,220792,N
883.172,220793,N
883.200,220800,)
883.420,220855,(
883.484,220871,t
883.496,220874,t
883.572,220893,)
884.164,221041,(
884.208,221052,p
884.208,221052,p
884.236,221059,)
884.324,221081,(
884.364,221091,N
884.368,221092,N
884.396,221099,)
884.612,221153,(
884.680,221170,t
884.688,221172,t
884.752,221188,)
885.440,221360,(
885.480,221370,p
885.544,221386,)
885.604,221401,(
885.640,221410,N
885.648,221412,N
885.672,221418,)
885.892,221473,(
885.960,221490,t
885.968,221492,t
886.032,221508,)
886.716,221679,(
886.756,221689,p
886.824,221706,)
886.880,221720,(
886.916,221729,N
886.924,221731,N
886.952,221738,)
887.168,221792,(
887.236,221809,t
887.244,221811,t
887.344,221836,)
887.924,221981,(
887.960,221990,p
887.964,221991,p
887.992,221998,)
888.064,222016,(
888.112,222028,N
888.120,222030,N
888.148,222037,)
888.368,222092,(
888.436,222109,t
888.440,222110,t
888.500,222125,)
889.192,222298,(
889.228,222307,p
889.236,222309,p
889.280,222320,)
889.348,222337,(
889.384,222346,N
889.392,222348,N
889.420,222355,)
889.640,222410,(
889.704,222426,t
889.708,222427,t
889.768,222442,)
890.456,222614,(
890.492,222623,p
890.492,222623,p
890.520,222630,)
890.612,222653,(
890.648,222662,N
890.652,222663,N
890.680,222670,)
890.900,222725,(
890.964,222741,t
890.972,222743,t
891.036,222759,)
891.856,222964,(
891.892,222973,N
891.900,222975,N
891.928,222982,)
892.144,223036,(
892.212,223053,t
892.212,223053,t
892.280,223070,)
892.936,223234,(
892.976,223244,p
892.976,223244,p
893.004,223251,)
893.096,223274,(
893.132,223283,N
893.140,223285,N
893.168,223292,)
893.384,223346,(
893.448,223362,t
893.452,223363,t
893.508,223377,)
894.208,223552,(
894.248,223562,p
894.308,223577,)
894.368,223592,(
894.404,223601,N
894.408,223602,N
894.436,223609,)
894.656,223664,(
894.720,223680,t
894.728,223682,t
894.796,223699,)
895.588,223897,(
895.624,223906,N
895.632,223908,N
895.656,223914,)
895.884,223971,(
895.948,223987,t
895.952,223988,t
896.016,224004,)
896.688,224172,(
896.732,224183,p
896.796,224199,)
896.856,224214,(
896.892,224223,N
896.896,224224,N
896.924,224231,)
897.132,224283,(
897.212,224303,t
897.216,224304,t
897.284,224321,)
897.944,224486,(
897.984,224496,p
898.048,224512,)
898.108,224527,(
898.144,224536,N
898.148,224537,N
898.176,224544,)
898.404,224601,(
898.464,224616,t
898.472,224618,t
898.540,224635,)
